Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:58:12.827657,10 repair,1.6483727778766726,2.9383175157132166,120.0,60.0,,7.927172910841036,50.51387796127494
2020-08-26 13:58:13.827657,10 repair,1.423402615531803,2.9984886365230894,120.0,60.0,,5.593727456893236,50.87194650243422
2020-08-26 13:58:14.827657,10 repair,1.368940687695186,2.9133566320767397,120.0,60.0,,2.9190740014663086,49.424894097706336
2020-08-26 13:58:15.827657,10 repair,1.4158400709576684,3.150478355953724,120.0,60.0,,5.615640008874859,49.409144333678604
2020-08-26 13:58:16.827657,10 repair,1.5238760850653839,3.0374055100304695,120.0,60.0,,5.527880217363099,50.58687073495604
2020-08-26 13:58:17.827657,10 repair,1.432746450203412,3.0054442358856504,120.0,60.0,,7.992352562724412,49.42331714319867
2020-08-26 13:58:18.827657,10 repair,1.392921074789926,2.8186017667505316,120.0,60.0,,5.692459627158195,49.58552784466873
2020-08-26 13:58:19.827657,10 repair,1.6429805828213822,3.1248064347296745,120.0,60.0,,5.197567561007338,49.71202507683085
2020-08-26 13:58:20.827657,10 repair,1.564584679594948,3.1250195811895884,120.0,60.0,,6.487577486285682,49.82077802375315
2020-08-26 13:58:21.827657,10 repair,1.4799238602544689,3.0670029616511227,120.0,60.0,,3.839914218037218,50.85084067698982
2020-08-26 13:58:22.827657,10 repair,1.6606623519025905,3.179321308493041,120.0,60.0,,7.528114543526201,50.90247746131341
2020-08-26 13:58:23.827657,10 repair,1.3717416437868477,2.894886342445999,120.0,60.0,,6.059360534335974,50.05163359659652
2020-08-26 13:58:24.827657,10 repair,1.3332792981962276,2.8243087478797753,120.0,60.0,,7.08078761323222,49.91416337084417
2020-08-26 13:58:25.827657,10 repair,1.7589561036824175,3.2540227097004584,120.0,60.0,,5.5096918769866905,50.97435921323726
2020-08-26 13:58:26.827657,10 repair,1.6563649897955277,3.1388153253198547,120.0,60.0,,7.313112055527518,49.707147932103375
2020-08-26 13:58:27.827657,10 repair,1.3794986094209858,2.9342244211080226,120.0,60.0,,5.957728408690478,49.199415081016916
2020-08-26 13:58:28.827657,10 repair,1.4331435628853253,2.917519412466167,120.0,60.0,,4.864170478623907,50.68780860845356
2020-08-26 13:58:29.827657,10 repair,1.4983280077171908,2.9431898625281105,120.0,60.0,,5.640233594861685,50.48345610756852
2020-08-26 13:58:30.827657,10 repair,1.654310956667998,3.147417032633876,120.0,60.0,,5.528537208110883,50.418567297552194
2020-08-26 13:58:31.827657,10 repair,1.587307417560455,2.7766600480428467,120.0,60.0,,6.17961203531208,50.63984553446434
2020-08-26 13:58:32.827657,10 repair,1.5089526198020762,3.0237804380839943,120.0,60.0,,5.962654062873128,50.3800864014469
2020-08-26 13:58:33.827657,10 repair,1.5887916746765154,3.052890408316991,120.0,60.0,,6.59241106637405,49.72652186211916
2020-08-26 13:58:34.827657,10 repair,1.6348670560975438,3.209532734029996,120.0,60.0,,10.155598202332635,50.41835298066559
2020-08-26 13:58:35.827657,10 repair,1.5064139546289812,2.8619067354586116,120.0,60.0,,6.277416043840464,50.10503988452949
2020-08-26 13:58:36.827657,10 repair,1.6622824232024116,3.139454468272465,120.0,60.0,,6.100266952680872,50.91330220795176
2020-08-26 13:58:37.827657,10 repair,1.5494591509650106,3.1493785369973084,120.0,60.0,,5.253717396794259,49.12031620671417
2020-08-26 13:58:38.827657,10 repair,1.6103680170255792,3.1904647524350396,120.0,60.0,,7.478023601860727,50.73883169813865
2020-08-26 13:58:39.827657,10 repair,1.3795873984425713,2.858627093567104,120.0,60.0,,6.179769732935396,50.56753587906808
2020-08-26 13:58:40.827657,10 repair,1.5589634231524705,3.119223755833838,120.0,60.0,,6.668078239194822,50.68502508449987
2020-08-26 13:58:41.827657,10 repair,1.515898508888029,2.9763837762866023,120.0,60.0,,12.54738464831589,50.884924437676496
2020-08-26 13:58:42.827657,10 repair,1.4863455788131377,2.8646858924297964,120.0,60.0,,3.459981444858448,50.79707649033538
2020-08-26 13:58:43.827657,10 repair,1.5802820909850928,3.239929014922856,120.0,60.0,,5.212815111754803,49.42727098423823
2020-08-26 13:58:44.827657,10 repair,1.4654743338147798,2.9938528709552155,120.0,60.0,,8.09626200981897,50.55732854027573
2020-08-26 13:58:45.827657,10 repair,1.4442439921540395,2.8161186566565353,120.0,60.0,,5.900048707404432,49.271638585916996
2020-08-26 13:58:46.827657,10 repair,1.3915133949615062,2.8274827298056815,120.0,60.0,,3.4856412750322336,50.199539318843655
2020-08-26 13:58:47.827657,10 repair,1.5857109795592093,3.2104614784533134,120.0,60.0,,10.05406786683293,50.481112843538504
2020-08-26 13:58:48.827657,10 repair,1.58758173715252,3.1384404521866127,120.0,60.0,,3.0974967302040195,50.202744856657695
2020-08-26 13:58:49.827657,10 repair,1.676860457463072,3.1853238242480306,120.0,60.0,,11.43727749156666,50.61339827343713
2020-08-26 13:58:50.827657,10 repair,1.5736793086442458,2.9024468481170027,120.0,60.0,,10.294070067453788,50.37173962028238
2020-08-26 13:58:51.827657,10 repair,1.6130173337794407,3.0542973309656065,120.0,60.0,,5.908922485626465,50.135080640728546
2020-08-26 13:58:52.827657,10 repair,1.4381633006720345,2.8720711380602757,120.0,60.0,,9.664223036433356,50.28006904059636
2020-08-26 13:58:53.827657,10 repair,1.3929577836877889,2.853179196461456,120.0,60.0,,6.900738230429902,49.63935895772406
2020-08-26 13:58:54.827657,10 repair,1.721804805440359,3.1565594535058557,120.0,60.0,,7.310147722327714,49.30869456489158
2020-08-26 13:58:55.827657,10 repair,1.4334184422066554,2.9703302600988057,120.0,60.0,,9.05551707911043,50.569639310715175
2020-08-26 13:58:56.827657,10 repair,1.2793612727871413,2.6034781515820735,120.0,60.0,,4.983958466486728,50.27304199561459
2020-08-26 13:58:57.827657,10 repair,1.5043808717736775,2.9404071244527747,120.0,60.0,,6.912948355462907,49.879873486206606
2020-08-26 13:58:58.827657,10 repair,1.6041452232503655,2.964233925537632,120.0,60.0,,4.7691059076248825,50.42269448118907
2020-08-26 13:58:59.827657,10 repair,1.4052578803643854,2.9101593982024307,120.0,60.0,,9.332186324500704,50.445033176150915
2020-08-26 13:59:00.827657,10 repair,1.5400157207032772,3.194018825995996,120.0,60.0,,9.062220736709882,49.64762398746241
2020-08-26 13:59:01.827657,10 repair,1.3709024297686365,2.8700007821869455,120.0,60.0,,9.623662706383891,49.86739073491501
2020-08-26 13:59:02.827657,10 repair,1.5866129319939222,3.218871965159919,120.0,60.0,,4.228362731804829,50.16564785397307
2020-08-26 13:59:03.827657,10 repair,1.4876141435270607,2.996857217514619,120.0,60.0,,8.801669296726716,50.473345627083205
2020-08-26 13:59:04.827657,10 repair,1.508264423386848,2.937958972354415,120.0,60.0,,5.62818416037811,49.33913340115289
2020-08-26 13:59:05.827657,10 repair,1.4914656549574856,3.0369875007059264,120.0,60.0,,7.38512026582281,49.57513036908511
2020-08-26 13:59:06.827657,10 repair,1.5484031828244142,3.043549492494613,120.0,60.0,,6.251292749404328,50.396968299368524
2020-08-26 13:59:07.827657,10 repair,1.4997047278753564,3.031976255860753,120.0,60.0,,7.048529873974565,50.57473858426017
2020-08-26 13:59:08.827657,10 repair,1.4628297789185487,2.876079153829373,120.0,60.0,,4.730945981937754,50.80909047787403
2020-08-26 13:59:09.827657,10 repair,1.392820648147436,2.8331749791532954,120.0,60.0,,4.294928839682312,50.15516748026427
2020-08-26 13:59:10.827657,10 repair,1.6446066558112333,3.1548837442895774,120.0,60.0,,7.984280660711218,49.58564650177475
2020-08-26 13:59:11.827657,10 repair,1.58700428878485,3.156038522063644,120.0,60.0,,9.214655895537728,50.894212662204325
2020-08-26 13:59:12.827657,10 repair,1.6017219268368281,2.99483349390549,120.0,60.0,,7.979281610813233,49.8332860534885
2020-08-26 13:59:13.827657,10 repair,1.567151925822948,3.1114776978566523,120.0,60.0,,6.7655068752943555,49.18254067297583
2020-08-26 13:59:14.827657,10 repair,1.5745231963275679,3.1322796787662313,120.0,60.0,,2.7828312634337893,49.9099282437277
2020-08-26 13:59:15.827657,10 repair,1.385089537975189,2.9051020382119295,120.0,60.0,,8.367332683054403,49.11038643304497
2020-08-26 13:59:16.827657,10 repair,1.4463717489003476,2.7011596995921883,120.0,60.0,,7.762339443473563,50.7607785019337
2020-08-26 13:59:17.827657,10 repair,1.4815272714608347,3.0081930125778094,120.0,60.0,,5.675778046677286,49.72867051070658
2020-08-26 13:59:18.827657,10 repair,1.2143224122808394,2.5873651182845814,120.0,60.0,,7.421662719043686,49.857276722590214
2020-08-26 13:59:19.827657,10 repair,1.603224623664819,3.0218403460625463,120.0,60.0,,7.9303460914187935,50.785946332255875
2020-08-26 13:59:20.827657,10 repair,1.6344161784529927,3.177052940266956,120.0,60.0,,6.1514318775769885,50.950673480023056
2020-08-26 13:59:21.827657,10 repair,1.5678581590503007,3.0922414425731755,120.0,60.0,,7.935692535572699,49.86812989752389
2020-08-26 13:59:22.827657,10 repair,1.5333629375703202,2.9211247847504995,120.0,60.0,,6.617506183585333,50.05138596730493
2020-08-26 13:59:23.827657,10 repair,1.3178006150613546,2.934893933070442,120.0,60.0,,9.360947349792063,50.06279361197468
2020-08-26 13:59:24.827657,10 repair,1.7298156843135248,3.300572155032354,120.0,60.0,,7.091504309528901,49.03481382446802
2020-08-26 13:59:25.827657,10 repair,1.3779477803552773,2.888274829515947,120.0,60.0,,4.006432270990416,49.340921916658395
2020-08-26 13:59:26.827657,10 repair,1.6648423252985192,3.048367338452847,120.0,60.0,,10.538466535762648,49.83808440505285
2020-08-26 13:59:27.827657,10 repair,1.546852598937655,3.107283963562808,120.0,60.0,,7.643693134532883,49.22046007359368
2020-08-26 13:59:28.827657,16 repair - user command,18.77706467668398,46.93626242853476,120.0,60.0,,187.16892280819474,49.026757527457484
2020-08-26 13:59:29.827657,16 repair - user command,18.829422511879727,12.766879766905815,120.0,60.0,,776.2494440691231,49.14082861669445
2020-08-26 13:59:30.827657,16 repair - user command,17.111286729136076,4.1804407404057,120.0,60.0,,924.6442682597956,50.006062353188725
2020-08-26 13:59:31.827657,16 repair - user command,10.04430924557343,51.20395475356404,120.0,60.0,,273.6564576975384,49.17108991652214
2020-08-26 13:59:32.827657,16 repair - user command,9.372199866976374,96.67980125709892,120.0,60.0,,871.9284918607739,49.692340227859134
2020-08-26 13:59:33.827657,16 repair - user command,13.3533623423003,42.593812048412794,120.0,60.0,,948.3575027036774,49.565739069377344
2020-08-26 13:59:34.827657,16 repair - user command,3.6138414674193076,52.5870258165743,120.0,60.0,,359.209634322315,50.934722988432256
2020-08-26 13:59:35.827657,16 repair - user command,9.740311286254858,71.2166201702665,120.0,60.0,,193.82477374070695,49.1003796779457
2020-08-26 13:59:36.827657,16 repair - user command,17.60411487320878,65.36538305826386,120.0,60.0,,419.767818995443,49.91126856658461
2020-08-26 13:59:37.827657,16 repair - user command,13.90594891733663,75.27019301019233,120.0,60.0,,797.7343586347755,49.21328743023836
2020-08-26 13:59:38.827657,16 repair - user command,8.274496639383136,72.78173393395693,120.0,60.0,,62.18393957278179,50.73316819506617
2020-08-26 13:59:39.827657,16 repair - user command,17.14505310847429,34.339014296542445,120.0,60.0,,542.7301971259743,49.15979471096041
2020-08-26 13:59:40.827657,16 repair - user command,11.740089853693384,99.3747507578776,120.0,60.0,,368.5030612296288,49.71148481130926
2020-08-26 13:59:41.827657,16 repair - user command,3.8187932128679214,39.40348247409177,120.0,60.0,,265.1983892265951,50.06954344935542
2020-08-26 13:59:42.827657,16 repair - user command,5.2020798970944515,76.22654639206212,120.0,60.0,,272.96179035746405,49.23341575532878
2020-08-26 13:59:43.827657,16 repair - user command,12.349802569729944,80.96449560295034,120.0,60.0,,654.4390812625957,50.3457813198159
2020-08-26 13:59:44.827657,16 repair - user command,2.2098741471533745,30.315998957227063,120.0,60.0,,688.5885283858573,49.895694058401375
2020-08-26 13:59:45.827657,16 repair - user command,12.1416906818944,18.499005122485947,120.0,60.0,,905.8616974804416,50.941845612225904
2020-08-26 13:59:46.827657,16 repair - user command,0.7723538210052938,96.76128070978972,120.0,60.0,,987.3259606616703,50.65877175171185
2020-08-26 13:59:47.827657,16 repair - user command,18.125693460373427,97.29076761032613,120.0,60.0,,76.83721083948447,49.40692470554271
2020-08-26 13:59:48.827657,16 repair - user command,17.904671922210667,68.55343456045533,120.0,60.0,,420.98008780645523,50.016023059457346
2020-08-26 13:59:49.827657,16 repair - user command,8.291136257840108,33.560591331074804,120.0,60.0,,220.47707359589708,49.391746617977525
2020-08-26 13:59:50.827657,16 repair - user command,5.48374847406901,47.35024187187493,120.0,60.0,,785.403738795658,49.87165936048354
2020-08-26 13:59:51.827657,16 repair - user command,19.137893744737035,84.10487437048634,120.0,60.0,,897.6921411783355,50.750178961990514
2020-08-26 13:59:52.827657,16 repair - user command,12.257870036635603,13.905742426825164,120.0,60.0,,332.19121354829815,50.60980192945597
2020-08-26 13:59:53.827657,16 repair - user command,10.296627534366907,80.98388420871171,120.0,60.0,,417.01641437686,50.46044525694389
2020-08-26 13:59:54.827657,16 repair - user command,5.799660549148422,47.73947204361792,120.0,60.0,,130.98068628482417,50.46292731701604
2020-08-26 13:59:55.827657,16 repair - user command,11.508802705442118,27.552811212805917,120.0,60.0,,483.7192954955264,50.823798906256116
2020-08-26 13:59:56.827657,16 repair - user command,5.382731228446738,18.845284355449643,120.0,60.0,,626.9555126975062,49.51577881488465
2020-08-26 13:59:57.827657,16 repair - user command,0.5378468470294129,39.337430686620664,120.0,60.0,,815.2091308030402,49.62868730678158
2020-08-26 13:59:58.827657,16 repair - user command,16.577054062487264,20.304762627175588,120.0,60.0,,423.57040068158636,49.57621122011429
2020-08-26 13:59:59.827657,16 repair - user command,4.1007145367899245,41.96653785556313,120.0,60.0,,875.603312868707,49.1801875100265
2020-08-26 14:00:00.827657,16 repair - user command,15.255243238082656,82.18567139751156,120.0,60.0,,81.70995779424783,50.77744360010464
2020-08-26 14:00:01.827657,16 repair - user command,17.60398956290719,73.14581688716973,120.0,60.0,,872.9234343422072,49.31767597087446
2020-08-26 14:00:02.827657,16 repair - user command,10.384736966969918,77.27259981147479,120.0,60.0,,336.1202075159014,50.3060224458549
2020-08-26 14:00:03.827657,16 repair - user command,15.359716811640842,5.181778959424566,120.0,60.0,,328.9297311306526,50.293461698500316
2020-08-26 14:00:04.827657,16 repair - user command,10.386954493785577,56.379017551549346,120.0,60.0,,139.32911041188368,49.89824490580932
2020-08-26 14:00:05.827657,16 repair - user command,10.753482318279628,42.62608361525043,120.0,60.0,,648.3563362012131,50.28962986922959
2020-08-26 14:00:06.827657,16 repair - user command,12.155640767039866,1.7645727274333889,120.0,60.0,,424.63492411170665,50.91648979115308
2020-08-26 14:00:07.827657,16 repair - user command,0.6459404713244776,35.20667440289722,120.0,60.0,,424.21940818977265,50.89430454405069
2020-08-26 14:00:08.827657,16 repair - user command,8.570134117003638,93.68385794478489,120.0,60.0,,591.8919018535978,50.115881454473154
2020-08-26 14:00:09.827657,16 repair - user command,3.2184449220297573,52.34719745488231,120.0,60.0,,601.5893490862312,49.64499391572043
2020-08-26 14:00:10.827657,16 repair - user command,11.086227585242687,15.604341898657559,120.0,60.0,,848.713759381261,49.39035604998872
2020-08-26 14:00:11.827657,16 repair - user command,8.440267973231855,94.06246083684672,120.0,60.0,,601.5961424573492,49.444672793285015
2020-08-26 14:00:12.827657,16 repair - user command,10.780997097789054,50.42375249637484,120.0,60.0,,419.60287320148404,50.953299470971515
2020-08-26 14:00:13.827657,16 repair - user command,15.375854376932725,40.17728725101328,120.0,60.0,,666.1764925733935,50.88940468728492
2020-08-26 14:00:14.827657,16 repair - user command,17.960321054850958,76.86046687829653,120.0,60.0,,169.78648124098294,49.710742174374374
2020-08-26 14:00:15.827657,16 repair - user command,9.73170397022676,89.7601081936508,120.0,60.0,,804.5867374433399,50.87937602345239
2020-08-26 14:00:16.827657,16 repair - user command,15.873579552250963,34.409016436787624,120.0,60.0,,851.3007040603555,50.709725001012046
2020-08-26 14:00:17.827657,16 repair - user command,16.055469901456412,86.10866518774306,120.0,60.0,,870.8233480935738,49.751391316044185
2020-08-26 14:00:18.827657,16 repair - user command,8.221429968014215,47.82211492544188,120.0,60.0,,154.78784690098135,49.91883590198439
2020-08-26 14:00:19.827657,16 repair - user command,8.478602663452385,48.38587163146403,120.0,60.0,,523.5847353495069,49.87948634083979
2020-08-26 14:00:20.827657,16 repair - user command,19.994098300922335,72.51149538002628,120.0,60.0,,377.4357498912907,50.77871750397235
2020-08-26 14:00:21.827657,16 repair,1.9752048561535347,3.791315421475665,120.0,60.0,,11.454162052407634,50.270610857076676
2020-08-26 14:00:22.827657,16 repair,1.873526331034043,3.7611508757362273,120.0,60.0,,9.33713388535782,50.86821770662191
2020-08-26 14:00:23.827657,16 repair,1.8552113174989908,3.933091244164992,120.0,60.0,,5.033153785576063,50.893264231440355
2020-08-26 14:00:24.827657,16 repair,2.0748619108592488,3.975491491121802,120.0,60.0,,11.189683623912194,50.46275847733879
2020-08-26 14:00:25.827657,16 repair,1.9143719018707213,3.6225265138939595,120.0,60.0,,9.824212671066542,50.794719995398076
2020-08-26 14:00:26.827657,16 repair,2.1020727010744427,4.002958060193218,120.0,60.0,,12.196254594770178,49.15619772524508
2020-08-26 14:00:27.827657,16 repair,2.0051541040783913,3.7916217487907304,120.0,60.0,,10.612232814783878,50.735340949850595
2020-08-26 14:00:28.827657,16 repair,1.9361819852097137,4.075448624229759,120.0,60.0,,8.27972212445825,50.54154104000333
2020-08-26 14:00:29.827657,16 repair,2.1392469425793235,3.9811092130638457,120.0,60.0,,7.845755798631159,50.69799345865319
2020-08-26 14:00:30.827657,16 repair,1.873485764322076,3.7292093432664917,120.0,60.0,,9.674850482035113,50.50983185013337
2020-08-26 14:00:31.827657,16 repair,1.8914838144036816,3.6659423393421697,120.0,60.0,,8.490446202628993,50.27336846940279
2020-08-26 14:00:32.827657,16 repair,2.0494663660671084,3.9936320484220285,120.0,60.0,,11.899742504980386,50.70229291884733
2020-08-26 14:00:33.827657,16 repair,2.1504684502318705,4.252745536704764,120.0,60.0,,9.994586290735414,49.627310682607714
