Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:10:10.690593,16 repair,1.800554627642991,3.4295883286900892,120.0,60.0,,7.726848624562051,50.14245376932399
2020-08-26 14:10:11.690593,16 repair,1.7734450758937976,3.793735016758925,120.0,60.0,,8.531918067474546,50.625097457209726
2020-08-26 14:10:12.690593,16 repair,1.8747052852671384,3.819196977232743,120.0,60.0,,8.052203641902208,50.567793299420146
2020-08-26 14:10:13.690593,16 repair,1.7951977285509169,3.667772158516307,120.0,60.0,,5.282207125238262,50.87026371770678
2020-08-26 14:10:14.690593,16 repair,1.6963580548447077,3.6507946515667142,120.0,60.0,,8.319193173737684,49.51419605289876
2020-08-26 14:10:15.690593,16 repair,1.896835338698197,3.7919511384277067,120.0,60.0,,8.429152917479323,50.117656220749055
2020-08-26 14:10:16.690593,16 repair,1.6906473968418694,3.7079146637821867,120.0,60.0,,6.567562303999239,50.58448327553221
2020-08-26 14:10:17.690593,16 repair,1.8570200700108168,3.933285179619685,120.0,60.0,,11.697006104676436,49.43121487247479
2020-08-26 14:10:18.690593,16 repair,1.7894724071105066,3.4886282817548726,120.0,60.0,,7.270853970855174,49.961091238131516
2020-08-26 14:10:19.690593,16 repair,1.7670096563435516,3.4630834911518176,120.0,60.0,,4.091348674755581,50.23591497659419
2020-08-26 14:10:20.690593,16 repair,1.6276699030661623,3.368203604737625,120.0,60.0,,6.65269572558174,50.10744962793645
2020-08-26 14:10:21.690593,16 repair,1.8532996433518432,3.655474740478713,120.0,60.0,,11.136143763600192,49.217375589839435
2020-08-26 14:10:22.690593,16 repair,1.887080665695994,3.788240435465343,120.0,60.0,,10.437628557411943,49.648327052867025
2020-08-26 14:10:23.690593,16 repair,1.9006339596009887,3.7689606034522787,120.0,60.0,,6.755775977768549,49.483406277808754
2020-08-26 14:10:24.690593,16 repair,1.814679663296859,3.5989675356188493,120.0,60.0,,9.767253177472648,50.23493383625443
2020-08-26 14:10:25.690593,16 repair,2.099143763212246,3.909229407465071,120.0,60.0,,6.545781754086394,49.31353290631466
2020-08-26 14:10:26.690593,16 repair,1.6414931367443937,3.5332218410681633,120.0,60.0,,6.2572249557959285,50.176808421888424
2020-08-26 14:10:27.690593,16 repair,1.6152812414802384,3.5369306660898827,120.0,60.0,,8.83188058634337,50.5346662834918
2020-08-26 14:10:28.690593,16 repair,1.8580346338279736,3.7614681282065834,120.0,60.0,,5.8669400853344795,49.41123220629764
2020-08-26 14:10:29.690593,16 repair,1.5318980241438511,3.5617110919885224,120.0,60.0,,6.944454125710856,50.831186513714606
2020-08-26 14:10:30.690593,16 repair,1.956755520581059,3.930903270355308,120.0,60.0,,13.783783294388723,49.91759621966511
2020-08-26 14:10:31.690593,16 repair,1.9330069649531927,4.039307015929291,120.0,60.0,,6.186758771626124,50.150882137393175
2020-08-26 14:10:32.690593,16 repair,1.6395158931380507,3.4355609135290983,120.0,60.0,,3.7802968223670046,50.707605818227144
2020-08-26 14:10:33.690593,16 repair,1.5381111542897838,3.255360995249475,120.0,60.0,,9.562605004560126,50.228135075945886
2020-08-26 14:10:34.690593,16 repair,1.6030441666261503,3.4638352211838708,120.0,60.0,,8.566618544371208,49.58685293534505
2020-08-26 14:10:35.690593,16 repair,1.8841800601782277,3.4665026045762777,120.0,60.0,,10.363375352868214,50.597267773332
2020-08-26 14:10:36.690593,16 repair,1.9110716609356437,3.770523187611293,120.0,60.0,,6.16817926202071,50.9929675132065
2020-08-26 14:10:37.690593,16 repair,1.6857828544837634,3.4979862213949198,120.0,60.0,,4.70355869490397,50.50253799200563
2020-08-26 14:10:38.690593,16 repair,1.7614336457538802,3.5323926515066133,120.0,60.0,,6.525842133083643,49.96631870560075
2020-08-26 14:10:39.690593,16 repair,1.8841661248714126,3.713805470461015,120.0,60.0,,7.530800085995706,50.65400956803949
2020-08-26 14:10:40.690593,16 repair,1.922645028745689,3.749832502857101,120.0,60.0,,8.64453896177532,49.55192697568697
2020-08-26 14:10:41.690593,16 repair,1.5508616245767093,3.2330876173474143,120.0,60.0,,6.37298453886395,49.36813972256378
2020-08-26 14:10:42.690593,16 repair,1.836661923524348,3.5913275522312142,120.0,60.0,,9.44354646021811,50.65791632351943
2020-08-26 14:10:43.690593,16 repair,1.7588508631465487,3.5993369058324833,120.0,60.0,,4.630674530259263,50.772099576003455
2020-08-26 14:10:44.690593,16 repair,1.8322095991364087,3.5710255540429134,120.0,60.0,,10.26278408839076,50.31155079051753
2020-08-26 14:10:45.690593,16 repair,1.815127012437278,3.527285649884986,120.0,60.0,,11.658392247826956,50.394141231118994
2020-08-26 14:10:46.690593,16 repair,1.826333716010989,3.575799151360395,120.0,60.0,,7.13055757234841,49.085438392214456
2020-08-26 14:10:47.690593,16 repair,1.7582551496531589,3.742303093691183,120.0,60.0,,7.432531141616682,49.632431084412225
2020-08-26 14:10:48.690593,16 repair,1.8278340815785281,3.9115232367589314,120.0,60.0,,8.432358742147095,49.27718795448003
2020-08-26 14:10:49.690593,16 repair,1.87911556826495,3.890408000575469,120.0,60.0,,8.511951161481438,50.90201063659036
2020-08-26 14:10:50.690593,16 repair,1.7969402451711733,3.5453708737637504,120.0,60.0,,9.00435116718386,49.3552272973713
2020-08-26 14:10:51.690593,16 repair,1.6259338890945845,3.196258837471589,120.0,60.0,,5.935172902538121,50.718919054033385
2020-08-26 14:10:52.690593,16 repair,1.9435907970289468,3.8331231478219685,120.0,60.0,,7.776285314620468,50.95145841927344
2020-08-26 14:10:53.690593,16 repair,1.8325910174197932,3.6511796903205758,120.0,60.0,,8.601481925352234,49.09637783914353
2020-08-26 14:10:54.690593,16 repair,1.7945385539253367,3.616307823442755,120.0,60.0,,6.068261788065314,50.1981457157327
2020-08-26 14:10:55.690593,16 repair,1.8850182901117791,3.8806728237975645,120.0,60.0,,9.43618572344461,49.251577018812085
2020-08-26 14:10:56.690593,16 repair,1.8717577319745904,3.6847824808312004,120.0,60.0,,7.852568398182795,50.60512667808662
2020-08-26 14:10:57.690593,16 repair,1.741735298394095,3.339212756500136,120.0,60.0,,6.404729267503347,50.07764641910445
2020-08-26 14:10:58.690593,16 repair,1.7919671537952622,3.428962638054279,120.0,60.0,,4.935530975739887,50.54202115626671
2020-08-26 14:10:59.690593,16 repair,1.646924110618094,3.4681818783828025,120.0,60.0,,5.283266784624185,49.798776089767884
2020-08-26 14:11:00.690593,16 repair,1.8508890701870269,3.836081620543622,120.0,60.0,,7.044920870131863,50.14161566310516
2020-08-26 14:11:01.690593,16 repair,1.6118579871836674,3.4704239813244837,120.0,60.0,,11.344830958332679,50.67879877006686
2020-08-26 14:11:02.690593,16 repair,1.6995727799687188,3.3104571188435603,120.0,60.0,,6.374279153488209,49.04135716602856
2020-08-26 14:11:03.690593,16 repair,1.7946403238493887,3.641621628868389,120.0,60.0,,9.259856080113643,50.28922279955549
2020-08-26 14:11:04.690593,16 repair,1.6589885899476613,3.50643815988353,120.0,60.0,,8.116700362770892,50.9343343346023
2020-08-26 14:11:05.690593,16 repair,1.5359447082911384,3.2725398227343807,120.0,60.0,,5.297515116268249,49.10478636694141
2020-08-26 14:11:06.690593,16 repair,1.9887062716924542,3.8722101040888077,120.0,60.0,,9.42760071931624,49.42577820177556
2020-08-26 14:11:07.690593,16 repair,1.6693504589331862,3.374303990314268,120.0,60.0,,1.4702819262413493,50.11343349390468
2020-08-26 14:11:08.690593,16 repair,1.5986495112923351,3.502412932571918,120.0,60.0,,7.726176185821442,50.52598308996163
2020-08-26 14:11:09.690593,16 repair,1.504070091255549,3.393140988000088,120.0,60.0,,3.123653219850698,50.145191706889854
2020-08-26 14:11:10.690593,16 repair,1.9036104683175104,3.6864981937927337,120.0,60.0,,4.972670407420862,50.891237632337
2020-08-26 14:11:11.690593,16 repair,1.7579814122779074,3.5148131643495106,120.0,60.0,,11.838947925079637,50.53578925602098
2020-08-26 14:11:12.690593,16 repair,1.830748331453826,3.4728246306354134,120.0,60.0,,11.952614404127822,49.326550167377725
2020-08-26 14:11:13.690593,16 repair,1.773696230989491,3.4839484865598895,120.0,60.0,,9.204951309695428,50.243039489692585
2020-08-26 14:11:14.690593,16 repair,1.8336556322489068,3.6181312169575937,120.0,60.0,,10.386772584706911,50.500031431098485
2020-08-26 14:11:15.690593,16 repair,1.9046150515277207,3.7750824498004363,120.0,60.0,,5.513261297060057,49.045097337925775
2020-08-26 14:11:16.690593,16 repair,1.9748465394459356,3.666179415982075,120.0,60.0,,5.029980045628674,50.997225286035174
2020-08-26 14:11:17.690593,16 repair,1.8159202653143864,3.647634386953019,120.0,60.0,,4.617356164716462,49.20237586130148
2020-08-26 14:11:18.690593,16 repair,1.7156798806121814,3.4382244274322606,120.0,60.0,,6.671358874092444,49.266409937911455
2020-08-26 14:11:19.690593,16 repair,1.6134549208354252,3.5226734421559054,120.0,60.0,,8.531405075137249,50.62285296993911
2020-08-26 14:11:20.690593,16 repair,1.7540099029538745,3.4867605343432038,120.0,60.0,,4.194716555553072,49.01129761564997
2020-08-26 14:11:21.690593,16 repair,1.5794008023063713,3.2424367303089268,120.0,60.0,,7.233083461602726,50.26417805882176
2020-08-26 14:11:22.690593,16 repair,1.659720777338283,3.3068406090835927,120.0,60.0,,11.514159258386648,50.32895526071252
2020-08-26 14:11:23.690593,16 repair,1.685737771106456,3.6200085959490105,120.0,60.0,,6.4916177082860145,49.54925872685161
2020-08-26 14:11:24.690593,16 repair,1.7313885814402112,3.4225241391161036,120.0,60.0,,8.045688255034884,49.98651386949737
2020-08-26 14:11:25.690593,16 repair,1.6789213499945073,3.4447674344241492,120.0,60.0,,10.630323493938398,49.64251416291361
2020-08-26 14:11:26.690593,16 repair,1.8139787728631445,3.5021077225316795,120.0,60.0,,10.000121083379181,50.40855365745989
2020-08-26 14:11:27.690593,16 repair,1.9091884270671449,3.8512605796576387,120.0,60.0,,10.323461299338854,50.248495856670296
2020-08-26 14:11:28.690593,16 repair,1.9534330069188184,3.7590178325816344,120.0,60.0,,8.653900447635978,50.70446694173074
2020-08-26 14:11:29.690593,16 repair,1.758802903219478,3.648643154467341,120.0,60.0,,7.297400427645166,50.46083447313873
2020-08-26 14:11:30.690593,16 repair,1.8121993092594406,3.4295602410442942,120.0,60.0,,11.130010871916094,49.878885072720315
2020-08-26 14:11:31.690593,16 repair,1.9332789631809355,3.812817268431647,120.0,60.0,,10.855536672454935,50.46992192508676
2020-08-26 14:11:32.690593,16 repair,1.88893924465186,3.8397559847029936,120.0,60.0,,8.024268895816514,50.55026452608985
2020-08-26 14:11:33.690593,16 repair,1.8378988955000781,3.5747513908182857,120.0,60.0,,8.832738779746034,49.114940201694644
2020-08-26 14:11:34.690593,16 repair,1.9109617123696419,3.8716023836432334,120.0,60.0,,6.3829007382925,50.22016832800412
2020-08-26 14:11:35.690593,16 repair,1.9228761192048138,3.6882305447702275,120.0,60.0,,9.196171221115744,49.91429204465442
2020-08-26 14:11:36.690593,16 repair,2.0305647707518464,3.728868269955532,120.0,60.0,,7.124824008663204,50.29820511543657
2020-08-26 14:11:37.690593,16 repair,1.7190436134310336,3.5140998711458082,120.0,60.0,,10.59040877154991,49.49375348669083
2020-08-26 14:11:38.690593,16 repair,1.7168322961937261,3.7451200578416586,120.0,60.0,,6.073662849234128,49.00875029866639
2020-08-26 14:11:39.690593,16 repair,1.722233603783152,3.6618391922123377,120.0,60.0,,6.5836610820902415,49.18197253127677
2020-08-26 14:11:40.690593,16 repair,1.9940500014207918,3.759989046727045,120.0,60.0,,9.04568241218756,49.1409142358942
2020-08-26 14:11:41.690593,16 repair,1.5589942092050386,3.2997269583190123,120.0,60.0,,5.84958119550166,50.898345288970134
2020-08-26 14:11:42.690593,16 repair,1.6810696459708598,3.4413892628072715,120.0,60.0,,4.03615950847769,49.19839328763304
2020-08-26 14:11:43.690593,16 repair,1.8015604470945,3.6658864950047407,120.0,60.0,,6.158520657352493,49.96675653004198
2020-08-26 14:11:44.690593,16 repair,1.960847442518827,3.7128521831663,120.0,60.0,,9.46035569345231,50.589754697416524
2020-08-26 14:11:45.690593,16 repair,1.4810346559575556,3.3798918662915884,120.0,60.0,,7.23381993436427,49.54546450372157
2020-08-26 14:11:46.690593,16 repair,1.8422706282343062,3.6823693385474385,120.0,60.0,,9.341599736323982,49.81739936646822
2020-08-26 14:11:47.690593,16 repair,1.7517461062792061,3.4570761253100826,120.0,60.0,,10.483633410506918,50.54491038199141
2020-08-26 14:11:48.690593,16 repair,1.561410217499635,3.5180511160895795,120.0,60.0,,8.797374618982127,49.48596059015083
2020-08-26 14:11:49.690593,16 repair,1.824970675818895,3.6217458211458093,120.0,60.0,,7.27506063074262,49.26360387701396
2020-08-26 14:11:50.690593,16 repair,1.7734388556990364,3.5366189669765937,120.0,60.0,,7.718855243267962,50.358723638975114
2020-08-26 14:11:51.690593,16 repair,1.8178849852569683,3.6871704011820228,120.0,60.0,,10.74571541941317,49.629966334013325
2020-08-26 14:11:52.690593,16 repair,1.8155362718583976,3.6457864779830222,120.0,60.0,,6.2447026093056195,49.59957386808277
2020-08-26 14:11:53.690593,16 repair,1.6344288899808508,3.43439295325427,120.0,60.0,,10.965754304960011,49.40334617819087
2020-08-26 14:11:54.690593,16 repair,1.6658751423576683,3.4472882069713444,120.0,60.0,,8.049912321094297,49.10984224807768
2020-08-26 14:11:55.690593,16 repair,2.089751635106108,3.790082227934871,120.0,60.0,,11.065374261705644,50.172425619524674
2020-08-26 14:11:56.690593,16 repair,1.660853581160116,3.563398886265976,120.0,60.0,,8.215993282535406,49.5461894809754
2020-08-26 14:11:57.690593,16 repair,1.8018467793652524,3.6322657792684705,120.0,60.0,,9.122406329073769,49.37796335817945
2020-08-26 14:11:58.690593,16 repair,1.831096945388118,3.571302014449483,120.0,60.0,,8.995455476978247,50.06169165601843
2020-08-26 14:11:59.690593,16 repair,1.6429703527938755,3.353179764480819,120.0,60.0,,9.651062172967851,49.595873624862655
2020-08-26 14:12:00.690593,16 repair,1.5836018603472726,3.594212319817838,120.0,60.0,,4.7481769440608605,49.08423861931514
2020-08-26 14:12:01.690593,16 repair,1.8841417476895475,3.60335534582646,120.0,60.0,,10.674838190543547,50.28956806868141
2020-08-26 14:12:02.690593,16 repair,1.7587433058513309,3.515573636232189,120.0,60.0,,12.591716141217258,49.73397939736527
2020-08-26 14:12:03.690593,16 repair,2.0896277736582713,3.7392127042998498,120.0,60.0,,6.805949244933769,50.540775055823715
2020-08-26 14:12:04.690593,16 repair,1.9777656225249876,3.637435720271631,120.0,60.0,,7.145685371201411,49.18340630427454
2020-08-26 14:12:05.690593,16 repair,1.7605775351402826,3.4423086169615997,120.0,60.0,,6.9692403891265675,49.19319561646756
2020-08-26 14:12:06.690593,16 repair,1.849817937098596,3.5913795777093536,120.0,60.0,,8.301678810345937,49.89378013053364
2020-08-26 14:12:07.690593,16 repair,1.631358362257437,3.580477986505036,120.0,60.0,,10.26144368321006,49.34743421174406
2020-08-26 14:12:08.690593,16 repair,2.024299211939553,3.872437460848934,120.0,60.0,,9.807400426757116,50.05766076219846
2020-08-26 14:12:09.690593,16 repair,1.8035451700379896,3.7610016596166553,120.0,60.0,,10.051800757486504,50.956600608932135
2020-08-26 14:12:10.690593,16 repair,1.5874955825852448,3.6562721740476656,120.0,60.0,,7.5293871805300165,50.84804596050701
2020-08-26 14:12:11.690593,16 repair,1.781697125928796,3.7812077656675216,120.0,60.0,,8.273345966980983,49.52283451258234
2020-08-26 14:12:12.690593,16 repair,2.115458770244172,3.9825030670273383,120.0,60.0,,12.80705621410095,49.67869995353317
2020-08-26 14:12:13.690593,16 repair,1.9109368292902444,3.652126194867418,120.0,60.0,,9.879011582209902,49.94645668623616
2020-08-26 14:12:14.690593,16 repair,1.8347998933517458,3.684810105589469,120.0,60.0,,7.160050793145697,50.09882218226555
2020-08-26 14:12:15.690593,16 repair,1.9655609295539087,3.939824873214629,120.0,60.0,,8.728016136377883,50.664974760056595
2020-08-26 14:12:16.690593,16 repair,1.8102744213401467,3.663853393410502,120.0,60.0,,11.72133000510995,50.85992276694932
2020-08-26 14:12:17.690593,16 repair,1.824595485961652,3.735178063387119,120.0,60.0,,10.242598537780177,49.777885384392064
2020-08-26 14:12:18.690593,16 repair,1.7684773960105271,3.3791147088101945,120.0,60.0,,6.920198148958303,50.65275264303573
2020-08-26 14:12:19.690593,16 repair,2.045649550431429,3.756011244071675,120.0,60.0,,4.1864195346253705,49.36854794917477
2020-08-26 14:12:20.690593,16 repair,1.7073401723288988,3.4689476711229874,120.0,60.0,,9.044388631329529,50.27136284643592
2020-08-26 14:12:21.690593,16 repair,1.7354343683775177,3.3393919030178796,120.0,60.0,,10.40123656847691,49.12530748636766
2020-08-26 14:12:22.690593,16 repair,1.8474791169116733,4.029933181599614,120.0,60.0,,7.904217215451351,50.22952286389544
2020-08-26 14:12:23.690593,16 repair,1.7299191438098047,3.6230067333440386,120.0,60.0,,5.904427074467055,49.43014803706656
2020-08-26 14:12:24.690593,16 repair,1.7197833978767714,3.4097987442846343,120.0,60.0,,10.377733190880253,49.72477817639384
2020-08-26 14:12:25.690593,16 repair,1.9897186093206278,3.91024125460735,120.0,60.0,,4.466045523973541,50.60765070835105
2020-08-26 14:12:26.690593,16 repair,1.6534561494900002,3.332418656545315,120.0,60.0,,8.569016215946919,49.587700073013046
2020-08-26 14:12:27.690593,16 repair,2.089465739149675,4.026516226407675,120.0,60.0,,10.665739592826062,50.16774670787301
2020-08-26 14:12:28.690593,16 repair,1.5852339087405016,3.3787391926298156,120.0,60.0,,7.253138344977748,50.275566791163875
2020-08-26 14:12:29.690593,16 repair,1.8348633381656811,3.6765870235480325,120.0,60.0,,6.811970573675104,49.28583958654472
