Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:24:16.590651,16 repair,1.7078214416124369,3.54982025694821,120.0,60.0,,7.277495774654765,49.21480237348655
2020-08-20 13:24:17.590651,16 repair,1.8064880169317374,3.5855187740865544,120.0,60.0,,6.957858462805313,50.818205005214324
2020-08-20 13:24:18.590651,16 repair,1.772537410819913,3.4205381563134885,120.0,60.0,,8.049075387165834,49.76985994986202
2020-08-20 13:24:19.590651,16 repair,1.8017671350730515,3.4180121060977604,120.0,60.0,,6.879389992038465,50.59706712898557
2020-08-20 13:24:20.590651,16 repair,1.7654671595659157,3.7504077114916075,120.0,60.0,,7.893358765761347,49.4244858614898
2020-08-20 13:24:21.590651,16 repair,1.80276308332824,3.6406362422671195,120.0,60.0,,4.8899445845044935,50.961067283894884
2020-08-20 13:24:22.590651,16 repair,1.9662313866008332,3.833952804197571,120.0,60.0,,9.199002924872191,50.807622653048305
2020-08-20 13:24:23.590651,16 repair,2.071809810254519,3.8395099082737905,120.0,60.0,,9.621169091361299,50.14752298850643
2020-08-20 13:24:24.590651,16 repair,1.6327453197640258,3.584011877472023,120.0,60.0,,5.952455398558705,50.98087691157489
2020-08-20 13:24:25.590651,16 repair,1.8965579627859592,3.8099018492038703,120.0,60.0,,7.819241826802866,49.722697471537295
2020-08-20 13:24:26.590651,16 repair,1.9343031408166418,3.7720989261687614,120.0,60.0,,8.73833553583436,50.88023928710958
2020-08-20 13:24:27.590651,16 repair,2.003405791896682,3.787475582030466,120.0,60.0,,6.482568151139976,49.60094517672098
2020-08-20 13:24:28.590651,16 repair,1.6096693915806692,3.5030281155880116,120.0,60.0,,4.801064551727906,50.27124620889977
2020-08-20 13:24:29.590651,16 repair,1.5513175120425187,3.395908936098399,120.0,60.0,,6.155208461666515,49.84884301857829
2020-08-20 13:24:30.590651,16 repair,2.0644242040097143,4.032315359527237,120.0,60.0,,9.525363630001479,50.40486917547306
2020-08-20 13:24:31.590651,16 repair,1.6437805452079324,3.497521440117082,120.0,60.0,,4.941413659540483,49.70577432259635
2020-08-20 13:24:32.590651,16 repair,1.6790675353192202,3.7753498402151364,120.0,60.0,,6.043433378209844,50.071122397993285
2020-08-20 13:24:33.590651,16 repair,1.7266191017833674,3.373167731850894,120.0,60.0,,5.403861175388971,50.13372239045731
2020-08-20 13:24:34.590651,16 repair,1.7330998079955133,3.3412948876786004,120.0,60.0,,10.94365907618025,50.100054383541234
2020-08-20 13:24:35.590651,16 repair,1.8855891030064096,3.5797614273273064,120.0,60.0,,8.520704686916948,49.39525798335798
2020-08-20 13:24:36.590651,16 repair,1.7045960764194557,3.5591667980177197,120.0,60.0,,5.3488198496111945,50.49255186444748
2020-08-20 13:24:37.590651,16 repair,1.7745765415191692,3.760041998210026,120.0,60.0,,7.91236086475402,49.59008732636483
2020-08-20 13:24:38.590651,16 repair,1.8729081112477053,3.778766658333853,120.0,60.0,,8.19680438400437,49.89000227361733
2020-08-20 13:24:39.590651,16 repair,1.8169559831501616,3.868303347954731,120.0,60.0,,6.726491548914352,50.03513117311796
2020-08-20 13:24:40.590651,16 repair,2.090390951221276,4.030579663260253,120.0,60.0,,8.074791761233435,50.013011365110614
2020-08-20 13:24:41.590651,16 repair,1.7700876031592276,3.722452448523111,120.0,60.0,,8.888333849417831,49.065988186717334
2020-08-20 13:24:42.590651,16 repair,1.943738454348693,3.751570768524658,120.0,60.0,,6.159645712417481,50.6516291339093
2020-08-20 13:24:43.590651,16 repair,1.8225616312316397,3.7598467821896744,120.0,60.0,,4.340201078272275,49.87479770130032
2020-08-20 13:24:44.590651,16 repair,1.9172039441702171,3.63871959112245,120.0,60.0,,8.637620193065827,50.20508277375824
2020-08-20 13:24:45.590651,16 repair,1.6763689300985825,3.482669717999323,120.0,60.0,,7.817398934294871,50.2807358562062
2020-08-20 13:24:46.590651,16 repair,1.6413171062584477,3.211440958448015,120.0,60.0,,7.795117289355001,49.3187193008064
2020-08-20 13:24:47.590651,16 repair,1.9503278171377048,3.648318913508993,120.0,60.0,,13.84025369589344,49.63708161957495
2020-08-20 13:24:48.590651,16 repair,1.6791507716634084,3.5756814098756746,120.0,60.0,,7.906286119583774,50.75644556079597
2020-08-20 13:24:49.590651,16 repair,1.893599854075327,3.5954071830460443,120.0,60.0,,4.779891390720337,49.68004708370903
2020-08-20 13:24:50.590651,16 repair,1.7454407998183044,3.695740554090648,120.0,60.0,,6.691567633696292,49.59339750988331
2020-08-20 13:24:51.590651,16 repair,1.5413163623604473,3.287105508768822,120.0,60.0,,8.443462158041456,49.122465503922115
2020-08-20 13:24:52.590651,16 repair,1.7673008418987273,3.5237037269648264,120.0,60.0,,6.967204507712151,49.03608002213957
2020-08-20 13:24:53.590651,16 repair,1.8155061935098824,3.458964490590426,120.0,60.0,,7.141016276776743,50.26778349816534
2020-08-20 13:24:54.590651,16 repair,1.7693902399722137,3.6561868910796687,120.0,60.0,,8.81569089483915,50.4664754999051
2020-08-20 13:24:55.590651,16 repair,2.0026779648090067,3.673809848297108,120.0,60.0,,11.374050566052908,49.327951085984274
2020-08-20 13:24:56.590651,16 repair,1.9155591801747076,3.6862177241730327,120.0,60.0,,5.08807552180525,50.529076375075114
2020-08-20 13:24:57.590651,16 repair,1.8675529275990939,3.696023504180278,120.0,60.0,,11.89086482208034,50.38942438776241
2020-08-20 13:24:58.590651,16 repair,1.7210582910144647,3.555078181823324,120.0,60.0,,8.908366897915158,50.63966902870469
2020-08-20 13:24:59.590651,16 repair,1.9558126795225104,3.734336033085431,120.0,60.0,,6.9510200338439425,50.123267851742334
2020-08-20 13:25:00.590651,16 repair,2.074202098636682,3.996203503852805,120.0,60.0,,7.302350440947384,50.11807453292667
2020-08-20 13:25:01.590651,16 repair,1.4742586535627573,3.3337628100021885,120.0,60.0,,5.745353304953046,49.22005903051494
2020-08-20 13:25:02.590651,16 repair,1.7101231209464145,3.590425590720946,120.0,60.0,,8.818926683885412,50.79388467532384
2020-08-20 13:25:03.590651,16 repair,1.67280527484251,3.5512073346333217,120.0,60.0,,9.566146920783913,49.02207035823806
2020-08-20 13:25:04.590651,16 repair,1.8927241700275905,3.5964289455187712,120.0,60.0,,5.8139940213315615,50.55117304471725
2020-08-20 13:25:05.590651,16 repair,1.8187157452832436,3.443784913019724,120.0,60.0,,8.276949696141838,50.84004519981641
2020-08-20 13:25:06.590651,16 repair,1.633889637661298,3.4114447162742474,120.0,60.0,,11.268249024539728,49.04822913968625
2020-08-20 13:25:07.590651,16 repair,1.7556382557795152,3.468307866901692,120.0,60.0,,5.7181833984236565,49.76933605551793
2020-08-20 13:25:08.590651,16 repair,1.698468854737453,3.624063508114892,120.0,60.0,,8.35231261120468,49.68285266328529
2020-08-20 13:25:09.590651,16 repair,1.8303497366478991,3.684484733527324,120.0,60.0,,6.44014645358944,50.31854463726791
2020-08-20 13:25:10.590651,16 repair,1.6803472494423966,3.3335768466792057,120.0,60.0,,3.4435418604692387,50.166358487003926
2020-08-20 13:25:11.590651,16 repair,1.911695117419109,3.7271272416625725,120.0,60.0,,7.722183649844569,50.86449318768838
2020-08-20 13:25:12.590651,16 repair,1.842527369841545,3.7213448638514235,120.0,60.0,,7.091301275009935,50.803537199693295
2020-08-20 13:25:13.590651,16 repair,1.650059055191482,3.4000404623980027,120.0,60.0,,5.792794268878207,49.77170515992627
2020-08-20 13:25:14.590651,16 repair,1.8097132949715606,3.523716069605754,120.0,60.0,,10.162513264705161,50.37351882798869
2020-08-20 13:25:15.590651,16 repair,1.674708861751222,3.340036813299402,120.0,60.0,,9.150950265917608,50.10803373878386
2020-08-20 13:25:16.590651,16 repair,1.736655910672777,3.594506058914794,120.0,60.0,,6.182514143051172,49.358061906982236
2020-08-20 13:25:17.590651,16 repair,1.7775791426036642,3.397700283252277,120.0,60.0,,13.005252626966474,50.513462580983955
2020-08-20 13:25:18.590651,16 repair,1.6953006107202688,3.386908391745172,120.0,60.0,,7.332034527012076,49.15976452620053
2020-08-20 13:25:19.590651,16 repair,1.9250357608709094,3.8378600579653153,120.0,60.0,,11.376865105081365,50.57671306075072
2020-08-20 13:25:20.590651,16 repair,1.5817222694909066,3.397911861582795,120.0,60.0,,7.5898752362151445,50.258047181013296
2020-08-20 13:25:21.590651,16 repair,2.013909426392983,3.9086487026940224,120.0,60.0,,9.600368735344613,49.76560488163854
2020-08-20 13:25:22.590651,16 repair,1.7321479776443216,3.6003448154288447,120.0,60.0,,5.001999095711389,50.95096705843015
2020-08-20 13:25:23.590651,16 repair,1.6258104489138563,3.31175826251934,120.0,60.0,,5.1145187621151535,50.66937901671416
2020-08-20 13:25:24.590651,16 repair,1.6936195622200474,3.496548852199202,120.0,60.0,,9.077399877741238,49.189415826966076
2020-08-20 13:25:25.590651,16 repair,1.7848618106390446,3.5674975581762904,120.0,60.0,,8.270409905052817,49.84278490999608
2020-08-20 13:25:26.590651,16 repair,1.657033787778153,3.3207443752898786,120.0,60.0,,10.883462808846843,49.75783888945995
2020-08-20 13:25:27.590651,16 repair,1.8136451890279508,3.682909852945116,120.0,60.0,,9.816218444538087,49.61684389464989
2020-08-20 13:25:28.590651,16 repair,1.7887266399641653,3.6762169287129556,120.0,60.0,,8.076969751226047,50.7851607160033
2020-08-20 13:25:29.590651,16 repair,1.8857408131130815,3.660966159823212,120.0,60.0,,9.828616945263747,49.12042027719413
2020-08-20 13:25:30.590651,16 repair,1.7547164043197518,3.503274059801649,120.0,60.0,,8.887004819511779,49.48096618376921
2020-08-20 13:25:31.590651,16 repair,1.8004422289644288,3.737710167054965,120.0,60.0,,10.579749259968944,50.65755658097502
2020-08-20 13:25:32.590651,16 repair,1.7082733201707563,3.4495595801667847,120.0,60.0,,6.356594317576572,50.06252546148963
2020-08-20 13:25:33.590651,16 repair,1.8229173669593524,3.9365866439554833,120.0,60.0,,11.248294841579183,49.12883345254744
2020-08-20 13:25:34.590651,16 repair,1.7652103202133267,3.328666401124964,120.0,60.0,,8.518357503614709,49.278624554999865
2020-08-20 13:25:35.590651,16 repair,1.6475799475602415,3.4689489618052147,120.0,60.0,,7.445836368291753,50.97575632931683
2020-08-20 13:25:36.590651,16 repair,1.7229676502226103,3.534117085385213,120.0,60.0,,6.486972319144829,50.32167853744019
2020-08-20 13:25:37.590651,16 repair,1.8511408333433188,3.7553739788216007,120.0,60.0,,6.013118521481813,49.68559128008849
2020-08-20 13:25:38.590651,16 repair,2.0447915659570173,3.7901129147310737,120.0,60.0,,10.346064359617223,49.37148549271261
2020-08-20 13:25:39.590651,16 repair,1.8833749968069988,3.6263436975459573,120.0,60.0,,7.6752763818093594,50.272906992088
2020-08-20 13:25:40.590651,16 repair,2.00996480397707,3.6577345040256386,120.0,60.0,,11.629293328373523,50.48106493701861
2020-08-20 13:25:41.590651,16 repair,1.719902256703867,3.3955232506704425,120.0,60.0,,8.62881718734844,50.72375905970095
2020-08-20 13:25:42.590651,16 repair,1.8663939982717563,3.528506174539991,120.0,60.0,,8.411042448592852,49.31809468681815
2020-08-20 13:25:43.590651,16 repair,1.7485902643244977,3.7623612814084537,120.0,60.0,,8.71224595904812,50.5656379706236
2020-08-20 13:25:44.590651,16 repair,1.6982078157903107,3.4177052505904397,120.0,60.0,,5.651318870151044,50.30508286809738
2020-08-20 13:25:45.590651,16 repair,2.066621595955994,3.8351827109477856,120.0,60.0,,9.8929422375184,49.086417290640036
2020-08-20 13:25:46.590651,16 repair,1.921979645879174,3.7477418281946813,120.0,60.0,,8.078039420163897,50.948462797050624
2020-08-20 13:25:47.590651,16 repair,1.5513992286178955,3.2299414055166396,120.0,60.0,,9.285655837378737,50.21670637341406
2020-08-20 13:25:48.590651,16 repair,1.8445811638081737,3.689728419832287,120.0,60.0,,8.360860173637285,49.65131712247787
2020-08-20 13:25:49.590651,16 repair,1.758019881382618,3.449017153826873,120.0,60.0,,9.529669726019346,49.16794284518421
2020-08-20 13:25:50.590651,16 repair,1.949571312861134,3.554407726764562,120.0,60.0,,11.64385560430106,50.96641274573132
2020-08-20 13:25:51.590651,16 repair,1.6815611338079741,3.301265196525395,120.0,60.0,,9.874468123828102,49.28599413750325
2020-08-20 13:25:52.590651,16 repair,1.73018219614937,3.658947298347974,120.0,60.0,,7.803055696297476,49.6979685878379
2020-08-20 13:25:53.590651,16 repair,1.6704590406835043,3.6701520083497585,120.0,60.0,,8.312065136698324,49.1192543014251
2020-08-20 13:25:54.590651,16 repair,1.550157945346917,3.494689884251357,120.0,60.0,,6.314343908160858,50.40557317133205
2020-08-20 13:25:55.590651,16 repair,1.8730360462092002,3.8553439656399853,120.0,60.0,,12.188645552830568,50.08087268930373
2020-08-20 13:25:56.590651,16 repair,1.8168948986813667,3.497027212193385,120.0,60.0,,7.148131454352223,50.33736080931416
2020-08-20 13:25:57.590651,16 repair,1.8490829365443842,3.5007872392164536,120.0,60.0,,9.991370167039983,50.21268699387854
2020-08-20 13:25:58.590651,16 repair,1.7246566034242419,3.5660130351516113,120.0,60.0,,8.675788882010337,49.66767502264482
2020-08-20 13:25:59.590651,16 repair,1.6777520940101238,3.5121388582297026,120.0,60.0,,9.81729966712262,49.818056248924144
2020-08-20 13:26:00.590651,16 repair,1.856936881907542,3.730796487770557,120.0,60.0,,9.998477408301392,50.788389527438014
2020-08-20 13:26:01.590651,16 repair,1.74592548763256,3.655686902350747,120.0,60.0,,8.245434387816118,50.85890785093062
2020-08-20 13:26:02.590651,16 repair,1.8146628134778398,3.613422172517407,120.0,60.0,,9.719569681506137,50.19967069741904
2020-08-20 13:26:03.590651,16 repair,1.7171047982936887,3.424941816800933,120.0,60.0,,8.877608540276018,49.09728057194577
2020-08-20 13:26:04.590651,16 repair,1.7542248826003435,3.462210351830012,120.0,60.0,,4.327409736789048,49.16579826041459
2020-08-20 13:26:05.590651,16 repair,1.7635538660527665,3.627901230267986,120.0,60.0,,6.549718612317751,50.125687835785506
2020-08-20 13:26:06.590651,16 repair,1.772259374495052,3.4916155697493667,120.0,60.0,,6.703106857102605,50.62769543929373
2020-08-20 13:26:07.590651,16 repair,1.7331084700442068,3.6043538881514983,120.0,60.0,,9.244785500028904,49.569670400231
2020-08-20 13:26:08.590651,16 repair,1.8491499766702857,3.8024229760012185,120.0,60.0,,2.2927814442271135,50.11833610647911
2020-08-20 13:26:09.590651,16 repair,1.945772189536745,3.6256105016276137,120.0,60.0,,6.490333861850072,49.334528674005156
2020-08-20 13:26:10.590651,16 repair,1.8010553555845954,3.6440219683015247,120.0,60.0,,7.480733273912813,49.640078346398084
2020-08-20 13:26:11.590651,16 repair,1.9081363833514366,3.725117548204146,120.0,60.0,,8.509467873539682,50.05645907926909
2020-08-20 13:26:12.590651,16 repair,2.0354167530476888,3.8772676387805394,120.0,60.0,,9.06973801262908,49.403699969505624
2020-08-20 13:26:13.590651,16 repair,1.8138458077751636,3.4855671866138627,120.0,60.0,,6.588025491521531,50.815631430730804
2020-08-20 13:26:14.590651,16 repair,1.809973537015333,3.574004713678342,120.0,60.0,,7.398874339657208,49.38434160801151
2020-08-20 13:26:15.590651,16 repair,1.6034946658342877,3.3865153403308796,120.0,60.0,,7.440560638376128,50.898786567529314
2020-08-20 13:26:16.590651,16 repair,1.876675539813853,3.7794847613397633,120.0,60.0,,5.99155852649144,50.77742981949355
2020-08-20 13:26:17.590651,16 repair,1.5565060999926015,3.1837713692092384,120.0,60.0,,7.3864993596901165,49.22074026974798
2020-08-20 13:26:18.590651,16 repair,1.7006317151395685,3.5741890089574335,120.0,60.0,,7.674039709010695,50.33066448999273
2020-08-20 13:26:19.590651,16 repair,1.7629733409038286,3.5387447040980065,120.0,60.0,,7.313482904810613,50.07901233311636
2020-08-20 13:26:20.590651,16 repair,1.6445632491519135,3.334223396041808,120.0,60.0,,8.189544897165419,50.37575015239354
2020-08-20 13:26:21.590651,16 repair,1.998233522813106,3.8268856336503956,120.0,60.0,,8.873642642065478,49.45183228396059
2020-08-20 13:26:22.590651,16 repair,1.6231436380313107,3.3622799191209216,120.0,60.0,,8.682840497671078,50.98197428430386
2020-08-20 13:26:23.590651,16 repair,1.5715872422831536,3.4069907776299457,120.0,60.0,,5.483257518972153,49.71542190405871
2020-08-20 13:26:24.590651,16 repair,1.8588164360143444,3.7314879556118754,120.0,60.0,,7.2433720385062665,49.37223003917898
2020-08-20 13:26:25.590651,16 repair,1.7317240843689876,3.484803656084732,120.0,60.0,,3.2674750832026325,50.146995251904116
2020-08-20 13:26:26.590651,16 repair,1.8891440912399733,3.9188700325057857,120.0,60.0,,9.87742579847873,49.412061004270186
2020-08-20 13:26:27.590651,16 repair,2.085719160656118,3.7711789377210443,120.0,60.0,,13.538732355242786,49.544776258815446
2020-08-20 13:26:28.590651,16 repair,1.8606804471988814,3.810280933917208,120.0,60.0,,3.7244409633076208,49.07219488948502
2020-08-20 13:26:29.590651,16 repair,1.6655234855656678,3.201371962124256,120.0,60.0,,8.976406419114578,50.59324258864771
2020-08-20 13:26:30.590651,16 repair,1.7583334417310224,3.516782108480201,120.0,60.0,,5.067531072874859,50.8066428160841
2020-08-20 13:26:31.590651,16 repair,1.5773714589490884,3.472927604435814,120.0,60.0,,4.591325852920191,49.72069492769585
2020-08-20 13:26:32.590651,16 repair,1.6763226335667656,3.6079791131886965,120.0,60.0,,11.087872507855762,49.89865716534242
2020-08-20 13:26:33.590651,16 repair,1.728749907045194,3.504899083474105,120.0,60.0,,6.408149869787254,50.511595454551255
2020-08-20 13:26:34.590651,16 repair,1.8015511261798935,3.4859715336864565,120.0,60.0,,5.679740828525265,50.121366723765526
2020-08-20 13:26:35.590651,16 repair,1.8038788931355727,3.535976314296784,120.0,60.0,,8.695176676789364,50.956490217439026
2020-08-20 13:26:36.590651,16 repair,1.7867546783812662,3.1547770945980105,120.0,60.0,,7.305800426409538,49.236250960032294
2020-08-20 13:26:37.590651,16 repair,1.8831484915820338,3.72663591876545,120.0,60.0,,6.140545801755608,50.72421301989575
2020-08-20 13:26:38.590651,16 repair,1.8259969957656934,3.6365393297608626,120.0,60.0,,11.528966702799586,50.62664326493293
2020-08-20 13:26:39.590651,16 repair,1.8581988541332435,3.640909985671768,120.0,60.0,,4.799325570179224,49.264381848466215
