Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:04:16.342705,10 repair,1.4954022721632338,2.9299630470595606,120.0,60.0,,3.5250932661308343,49.78240883004502
2020-08-26 14:04:17.342705,10 repair,1.499444046512824,3.063245494762859,120.0,60.0,,6.785200528740542,49.478180573177646
2020-08-26 14:04:18.342705,10 repair,1.525858824685291,3.0769314341593486,120.0,60.0,,5.413502962947253,49.78505210221835
2020-08-26 14:04:19.342705,10 repair,1.4912138071215912,2.888965137262192,120.0,60.0,,4.151021500856272,50.34820652931639
2020-08-26 14:04:20.342705,10 repair,1.363302496558975,2.8099754010494236,120.0,60.0,,5.672789673358691,50.26097376691577
2020-08-26 14:04:21.342705,10 repair,1.5262756083929323,3.0101574622825926,120.0,60.0,,6.080611758427742,49.73260735814813
2020-08-26 14:04:22.342705,10 repair,1.600437381174798,2.9611058595312647,120.0,60.0,,6.1207413362275656,50.23511528759336
2020-08-26 14:04:23.342705,10 repair,1.4908993026000898,3.0975540273669444,120.0,60.0,,5.980706035896713,49.42894281698182
2020-08-26 14:04:24.342705,10 repair,1.5398307830917555,2.9450688621804892,120.0,60.0,,4.252936453757424,49.54747450239675
2020-08-26 14:04:25.342705,10 repair,1.6973532032644227,3.2548629391950725,120.0,60.0,,6.81678237825345,49.887775876081115
2020-08-26 14:04:26.342705,10 repair,1.3741614029016913,2.878574111269039,120.0,60.0,,5.034012241397631,49.991168675678615
2020-08-26 14:04:27.342705,10 repair,1.4586295547457442,3.104469435643555,120.0,60.0,,5.1711075578372165,50.11124666378334
2020-08-26 14:04:28.342705,10 repair,1.2984956715595115,2.547564939132465,120.0,60.0,,4.300897761156564,50.96898299741709
2020-08-26 14:04:29.342705,10 repair,1.688768028047695,3.229337290026818,120.0,60.0,,7.828838968006462,49.8879231420693
2020-08-26 14:04:30.342705,10 repair,1.4130339937371084,2.8183692480577864,120.0,60.0,,8.625974123245454,50.67331720925092
2020-08-26 14:04:31.342705,10 repair,1.4714246219001639,2.997858951084073,120.0,60.0,,6.4960549175439555,49.55654893580951
2020-08-26 14:04:32.342705,10 repair,1.4271313826930763,3.032160498401861,120.0,60.0,,3.9679809016935983,50.23986233107951
2020-08-26 14:04:33.342705,10 repair,1.4885040906625113,3.137042159284397,120.0,60.0,,8.593311976199166,49.06753669834984
2020-08-26 14:04:34.342705,10 repair,1.356803923091192,2.846619213143899,120.0,60.0,,7.542480511517927,50.84168944541247
2020-08-26 14:04:35.342705,10 repair,1.4661688626206153,2.95657414001071,120.0,60.0,,6.979253621417679,49.6041301124853
2020-08-26 14:04:36.342705,10 repair,1.391976297736257,2.9552459715874435,120.0,60.0,,6.0534082783607435,50.59239209101863
2020-08-26 14:04:37.342705,10 repair,1.677819046857976,3.299581820345419,120.0,60.0,,4.648825915384288,50.81508400887611
2020-08-26 14:04:38.342705,10 repair,1.4836295429386253,2.8679670493173246,120.0,60.0,,6.561190018070735,49.94412332299398
2020-08-26 14:04:39.342705,10 repair,1.4956583120747011,2.99751367827652,120.0,60.0,,8.393355062226927,49.39729910621837
2020-08-26 14:04:40.342705,10 repair,1.607166026657861,3.2050100348598813,120.0,60.0,,6.820028164760023,49.49406269233561
2020-08-26 14:04:41.342705,10 repair,1.4329768528360733,3.0389755705109227,120.0,60.0,,6.545304491906846,50.17397729927664
2020-08-26 14:04:42.342705,10 repair,1.559012277515135,3.018131370768507,120.0,60.0,,5.878038272018954,49.65784777425238
2020-08-26 14:04:43.342705,10 repair,1.408566872581577,2.978822671551825,120.0,60.0,,3.981833409416404,50.187883865164814
2020-08-26 14:04:44.342705,10 repair,1.3852706045397165,2.7754068339461693,120.0,60.0,,7.531876946708889,50.917312493841976
2020-08-26 14:04:45.342705,10 repair,1.430671824730719,2.890250948431102,120.0,60.0,,6.259608751293447,49.17781074280413
2020-08-26 14:04:46.342705,10 repair,1.436441635270848,2.859710438624674,120.0,60.0,,4.820274289256849,50.15462008639329
2020-08-26 14:04:47.342705,10 repair,1.5748924336999444,3.069082218143038,120.0,60.0,,7.159633635886954,49.540232830949904
2020-08-26 14:04:48.342705,10 repair,1.3172514762339602,3.048345168897079,120.0,60.0,,7.695531476449377,49.688560419063
2020-08-26 14:04:49.342705,10 repair,1.4193190549529606,2.9359714822918535,120.0,60.0,,7.480733170551769,49.51887177776708
2020-08-26 14:04:50.342705,10 repair,1.610616062426972,3.1564671850554995,120.0,60.0,,9.855211141782599,50.82508319548243
2020-08-26 14:04:51.342705,10 repair,1.5295273209693108,3.1770947535766294,120.0,60.0,,7.873440706343052,49.35880978350052
2020-08-26 14:04:52.342705,10 repair,1.4819647521233608,2.757921181228276,120.0,60.0,,6.362486635758461,49.81170658209134
2020-08-26 14:04:53.342705,10 repair,1.5776969222661912,2.9705462933566738,120.0,60.0,,6.763534003962269,49.58329319967947
2020-08-26 14:04:54.342705,10 repair,1.4222407133251944,2.746178094908762,120.0,60.0,,6.76008212712707,49.231009878400855
2020-08-26 14:04:55.342705,10 repair,1.6200269715838111,3.1783160615959183,120.0,60.0,,6.996978214926173,50.65734463620014
2020-08-26 14:04:56.342705,10 repair,1.5285491354113976,2.8668461549833943,120.0,60.0,,6.319330663590549,49.476275174817076
2020-08-26 14:04:57.342705,10 repair,1.420618831201071,2.9023132526747206,120.0,60.0,,6.712852688528592,49.21462127096301
2020-08-26 14:04:58.342705,10 repair,1.6138238153090558,3.0824069963520158,120.0,60.0,,9.978076445319106,49.04960745853674
2020-08-26 14:04:59.342705,10 repair,1.4317788964819962,2.8755763607625027,120.0,60.0,,6.638809344279326,50.69426093617993
2020-08-26 14:05:00.342705,10 repair,1.3313247391750085,2.7108359737790217,120.0,60.0,,7.567481472394085,49.47972047991213
2020-08-26 14:05:01.342705,10 repair,1.3909427902318552,2.8054451076113427,120.0,60.0,,6.445557429023002,49.85852165209586
2020-08-26 14:05:02.342705,10 repair,1.4166432109963907,2.8147023821964736,120.0,60.0,,6.090186908221369,49.96350452132569
2020-08-26 14:05:03.342705,10 repair,1.577417892160585,3.016937380848592,120.0,60.0,,7.3098988111303544,50.38236573079057
2020-08-26 14:05:04.342705,10 repair,1.2439528903976218,2.75665013259386,120.0,60.0,,5.5166663348689,50.32162975555963
2020-08-26 14:05:05.342705,10 repair,1.3821655331537317,2.8051337597499963,120.0,60.0,,7.008187067702151,50.22481285390179
2020-08-26 14:05:06.342705,10 repair,1.4665830301439557,2.9543543734654154,120.0,60.0,,7.337172806985129,50.13505229391878
2020-08-26 14:05:07.342705,10 repair,1.5995626988569558,3.169745601804468,120.0,60.0,,8.790126027876925,50.20965696945214
2020-08-26 14:05:08.342705,10 repair,1.3292569666054201,2.9366435486549105,120.0,60.0,,4.910955753074449,50.022499784128
2020-08-26 14:05:09.342705,10 repair,1.5109081950437888,3.1844200604069166,120.0,60.0,,7.777544301800929,49.02138394178458
2020-08-26 14:05:10.342705,10 repair,1.5513122537580437,3.0540085517572044,120.0,60.0,,5.942774180057384,50.53709462504021
2020-08-26 14:05:11.342705,10 repair,1.518545779534578,3.1278815292883198,120.0,60.0,,4.819905601297265,49.79895551491172
2020-08-26 14:05:12.342705,10 repair,1.4736976103643455,2.988941913812741,120.0,60.0,,4.922041963223392,49.539056517615876
2020-08-26 14:05:13.342705,10 repair,1.4842899057644117,3.021962723574171,120.0,60.0,,7.54318660478926,49.64259330404712
2020-08-26 14:05:14.342705,10 repair,1.3522058027120258,2.871954088205366,120.0,60.0,,3.788626063940057,50.92198014666666
2020-08-26 14:05:15.342705,10 repair,1.5891225119088186,3.2340914506506966,120.0,60.0,,3.9172848747182156,50.314731998990226
2020-08-26 14:05:16.342705,10 repair,1.5414290795390768,3.029721993756083,120.0,60.0,,5.592188782810235,49.99324014211434
2020-08-26 14:05:17.342705,10 repair,1.5953074201834123,3.040618696313679,120.0,60.0,,7.204226291515027,49.06238891550791
2020-08-26 14:05:18.342705,10 repair,1.4313135533871204,2.859354252168622,120.0,60.0,,6.204715633371863,49.70795137222783
2020-08-26 14:05:19.342705,10 repair,1.4124637379584635,2.9643888984386977,120.0,60.0,,5.180837057459715,50.78358709531263
2020-08-26 14:05:20.342705,10 repair,1.3879383195076043,2.727859035305718,120.0,60.0,,6.06231507848527,50.42837198420313
2020-08-26 14:05:21.342705,10 repair,1.4628195043093257,3.0171844842655564,120.0,60.0,,6.226627989070356,50.067534574621774
2020-08-26 14:05:22.342705,10 repair,1.4022423932890107,2.8541328128964736,120.0,60.0,,3.9666238460942793,50.6226488760618
2020-08-26 14:05:23.342705,10 repair,1.3788786029334161,2.904430460237305,120.0,60.0,,8.072216994217909,50.140714825814534
2020-08-26 14:05:24.342705,10 repair,1.535590157798452,2.9542089047371936,120.0,60.0,,7.462775352386358,50.20157669797389
2020-08-26 14:05:25.342705,10 repair,1.481597063485598,3.0451095621269246,120.0,60.0,,6.138536434030084,50.829607325516754
2020-08-26 14:05:26.342705,10 repair,1.516206817914378,3.2412426887090295,120.0,60.0,,7.108825692807072,49.854572583235075
2020-08-26 14:05:27.342705,10 repair,1.4456091926921728,2.846012024310207,120.0,60.0,,9.300182284855858,50.68105353093633
2020-08-26 14:05:28.342705,10 repair,1.5670202158452151,3.0878841817572553,120.0,60.0,,7.725346685143637,49.5988434899984
2020-08-26 14:05:29.342705,10 repair,1.5064244762812018,2.8140943740202387,120.0,60.0,,5.826569120723322,50.73017545655435
2020-08-26 14:05:30.342705,10 repair,1.5430657550758011,3.0516858545848584,120.0,60.0,,4.223748016954147,50.99160302117756
2020-08-26 14:05:31.342705,10 repair,1.5143697788986494,2.9594764240901514,120.0,60.0,,6.379165194247115,50.82014886981533
2020-08-26 14:05:32.342705,10 repair,1.6145716797707905,3.1807964562376094,120.0,60.0,,4.943751588720504,49.63009222812298
2020-08-26 14:05:33.342705,10 repair,1.447918203639059,2.7761618965760873,120.0,60.0,,6.2429473930103825,49.86743669670782
2020-08-26 14:05:34.342705,10 repair,1.4433365064950023,2.901974450563547,120.0,60.0,,6.380286942310182,49.79786892860412
2020-08-26 14:05:35.342705,10 repair,1.586106591209646,3.0815827066968713,120.0,60.0,,6.491388458140747,49.3268233824085
2020-08-26 14:05:36.342705,10 repair,1.5873666706722327,3.0797870201036566,120.0,60.0,,7.912017456322188,49.628688324094405
2020-08-26 14:05:37.342705,10 repair,1.3552932372151907,2.819233188016978,120.0,60.0,,7.561009724071872,50.35987125552624
2020-08-26 14:05:38.342705,10 repair,1.5824306580729248,3.0364867830511337,120.0,60.0,,8.053327059940017,49.8810388510141
2020-08-26 14:05:39.342705,10 repair,1.523448142765959,2.9502028297742537,120.0,60.0,,5.626648861026568,50.43173714805556
2020-08-26 14:05:40.342705,10 repair,1.5185539809848465,3.0770735748095235,120.0,60.0,,6.551092532986666,49.73796643621406
2020-08-26 14:05:41.342705,10 repair,1.5249799205271681,3.1277987937488483,120.0,60.0,,7.0159640807729415,49.44971061620838
2020-08-26 14:05:42.342705,10 repair,1.439623572972133,2.9220343005161578,120.0,60.0,,8.2877193596695,49.37003631623413
2020-08-26 14:05:43.342705,10 repair,1.494634957073347,3.0948913463417296,120.0,60.0,,8.937235749012725,49.59445889129816
2020-08-26 14:05:44.342705,10 repair,1.4823741275653386,3.011709060616897,120.0,60.0,,8.065456118130061,50.60686835059314
2020-08-26 14:05:45.342705,10 repair,1.632836632149488,2.9563063450165235,120.0,60.0,,7.222008337487535,50.374884763420866
2020-08-26 14:05:46.342705,10 repair,1.5240979083938115,2.8986341507901283,120.0,60.0,,8.631392908856741,49.7185332643233
2020-08-26 14:05:47.342705,10 repair,1.4334980519877356,2.9410081056393764,120.0,60.0,,2.8467934411616436,49.249773912628676
2020-08-26 14:05:48.342705,10 repair,1.3885624408921422,2.8769797983301184,120.0,60.0,,5.383809049849601,49.672529492320045
2020-08-26 14:05:49.342705,10 repair,1.5762065066216224,3.0591759900596176,120.0,60.0,,4.831969450941884,49.845917524295075
2020-08-26 14:05:50.342705,10 repair,1.3613379936916825,2.9479881096213303,120.0,60.0,,6.028961119961464,49.5866042840643
2020-08-26 14:05:51.342705,10 repair,1.559197409824365,2.969291757230332,120.0,60.0,,5.39705782497491,50.72736105336391
2020-08-26 14:05:52.342705,10 repair,1.50234764810536,2.9036039224685912,120.0,60.0,,5.337292230553315,50.61505029171537
2020-08-26 14:05:53.342705,10 repair,1.581131581608731,3.152530675633007,120.0,60.0,,5.540590912580274,50.266646896979154
2020-08-26 14:05:54.342705,10 repair,1.5973842971287435,3.0094576430703417,120.0,60.0,,8.46279265675593,49.54280162100336
2020-08-26 14:05:55.342705,10 repair,1.5648190633285304,2.9407463802386458,120.0,60.0,,6.474750746577113,50.21463894703199
2020-08-26 14:05:56.342705,10 repair,1.4941158114408977,2.9312272370154657,120.0,60.0,,6.418959305581464,49.62738823900887
2020-08-26 14:05:57.342705,10 repair,1.5539569578799675,3.0028742867638463,120.0,60.0,,6.480418410222932,50.63003533578748
2020-08-26 14:05:58.342705,10 repair,1.498175759468952,3.0421448948170027,120.0,60.0,,8.31778563198825,50.46350989194286
2020-08-26 14:05:59.342705,10 repair,1.6181829478651197,2.9715615744693,120.0,60.0,,6.665647088979343,50.371038371828824
2020-08-26 14:06:00.342705,10 repair,1.4142641217321934,2.7434152869290998,120.0,60.0,,7.385308609787751,50.13975867985897
2020-08-26 14:06:01.342705,10 repair,1.4324972615721077,3.008309137485199,120.0,60.0,,7.028359638987582,50.1189925990014
2020-08-26 14:06:02.342705,10 repair,1.6868579641143997,3.2175812370739933,120.0,60.0,,6.857862258194067,50.50300399663723
2020-08-26 14:06:03.342705,10 repair,1.673130217006925,3.1359590390060994,120.0,60.0,,8.103043426777624,50.656074720672464
2020-08-26 14:06:04.342705,10 repair,1.1015214501325703,2.518643151139824,120.0,60.0,,5.027092675029825,49.50468801700511
2020-08-26 14:06:05.342705,10 repair,1.580103022111067,2.84819780937618,120.0,60.0,,6.1217021203836275,50.90926728442539
2020-08-26 14:06:06.342705,10 repair,1.57758073839361,3.1555022049006327,120.0,60.0,,7.653707593248913,49.32665461730251
2020-08-26 14:06:07.342705,10 repair,1.5258285379223693,2.9782654623201603,120.0,60.0,,5.001717543702026,50.105434529802515
2020-08-26 14:06:08.342705,10 repair,1.571048065181859,3.2068944824442256,120.0,60.0,,6.792180341369149,49.89091857558353
2020-08-26 14:06:09.342705,10 repair,1.5029019444096845,3.1022169609535077,120.0,60.0,,7.653107654388405,50.53696938231828
2020-08-26 14:06:10.342705,10 repair,1.4442732764420798,2.9220879129275192,120.0,60.0,,3.724725174979922,50.97313865829583
2020-08-26 14:06:11.342705,10 repair,1.405422851207717,2.8067854879268808,120.0,60.0,,7.273829718729338,50.49817052844921
2020-08-26 14:06:12.342705,10 repair,1.4675983657071645,2.814379625987726,120.0,60.0,,4.164969949441822,49.60755344868712
2020-08-26 14:06:13.342705,10 repair,1.5088071380166237,2.9670118033799917,120.0,60.0,,6.180305660766957,49.38807574855211
2020-08-26 14:06:14.342705,10 repair,1.498650624974416,3.0532657637991805,120.0,60.0,,10.42681339317425,50.27983174080928
2020-08-26 14:06:15.342705,10 repair,1.4535480901070854,3.209396769026923,120.0,60.0,,7.20006174650281,49.07452432805723
2020-08-26 14:06:16.342705,10 repair,1.5603617170558304,3.0132050415794405,120.0,60.0,,3.8507818470586708,50.296315611135334
2020-08-26 14:06:17.342705,10 repair,1.3296550540155698,2.951432287123156,120.0,60.0,,6.243000018329373,50.0726449579823
2020-08-26 14:06:18.342705,10 repair,1.566357805222933,3.0610660288253935,120.0,60.0,,10.128224776024732,49.089585606088676
2020-08-26 14:06:19.342705,10 repair,1.5536924455574392,3.0581160610636204,120.0,60.0,,3.3042513040104686,50.26579159679251
2020-08-26 14:06:20.342705,10 repair,1.7259374288893758,3.326668262695442,120.0,60.0,,8.618432699212601,50.034170358550874
2020-08-26 14:06:21.342705,10 repair,1.3573922921819797,2.783078471097706,120.0,60.0,,6.219173821526847,49.7611327410375
2020-08-26 14:06:22.342705,10 repair,1.5063692045106856,3.321000503211933,120.0,60.0,,7.112457823096294,49.77121614263747
2020-08-26 14:06:23.342705,10 repair,1.5430716327034992,2.8709789562739183,120.0,60.0,,6.207511350633266,50.84805428293962
2020-08-26 14:06:24.342705,10 repair,1.2997753785660657,2.9098850149531055,120.0,60.0,,3.0509363229223787,49.7894096762202
2020-08-26 14:06:25.342705,10 repair,1.4661984526334986,3.2246100334393186,120.0,60.0,,5.279757765371424,50.57522926992116
2020-08-26 14:06:26.342705,10 repair,1.2686262640071875,2.6325751481683524,120.0,60.0,,5.894484169534641,50.61329190452681
2020-08-26 14:06:27.342705,10 repair,1.4362190317815697,2.9285178469662756,120.0,60.0,,6.630041397483011,49.68675429199517
2020-08-26 14:06:28.342705,10 repair,1.5147461114506027,2.8863652648334464,120.0,60.0,,6.542800388311354,50.80957688217292
2020-08-26 14:06:29.342705,10 repair,1.3905432886887497,2.8948581476074775,120.0,60.0,,8.228461037140333,50.805008547489024
2020-08-26 14:06:30.342705,10 repair,1.495998040975787,2.8478566618050114,120.0,60.0,,6.7759991848743795,49.36572118674342
2020-08-26 14:06:31.342705,10 repair,1.506323674536105,2.982326416505661,120.0,60.0,,7.5999654059834265,49.392400154081955
2020-08-26 14:06:32.342705,10 repair,1.411718475652246,2.740132871680133,120.0,60.0,,7.14590506325051,49.44873592545297
2020-08-26 14:06:33.342705,10 repair,1.5933401767536863,2.990823642631041,120.0,60.0,,7.748410094600534,50.963184802685404
2020-08-26 14:06:34.342705,10 repair,1.7033242781601816,3.0673849087095815,120.0,60.0,,7.751868987621816,50.17224806184183
2020-08-26 14:06:35.342705,10 repair,1.4260992299462398,2.882715101113011,120.0,60.0,,6.395889237475074,50.36081626201708
2020-08-26 14:06:36.342705,10 repair,1.7011333732289684,3.141619222255153,120.0,60.0,,8.562504401905716,50.050592932185936
2020-08-26 14:06:37.342705,10 repair,1.5402185081738524,3.1870760768721484,120.0,60.0,,7.876751627378966,49.748467149745714
2020-08-26 14:06:38.342705,10 repair,1.3653898322092952,2.866125843736609,120.0,60.0,,5.025476579596438,49.346792677099494
2020-08-26 14:06:39.342705,10 repair,1.5228459086272224,2.9466487183651786,120.0,60.0,,7.240684944135752,50.931796603354044
2020-08-26 14:06:40.342705,10 repair,1.7970847980284617,3.398195886654126,120.0,60.0,,6.44295566446652,49.043451944635706
2020-08-26 14:06:41.342705,10 repair,1.6666476678741433,3.2500572770785174,120.0,60.0,,6.058648333042727,50.774827923917606
2020-08-26 14:06:42.342705,10 repair,1.4717885850206116,2.9070997564423062,120.0,60.0,,4.716197454375001,49.40850937041432
2020-08-26 14:06:43.342705,10 repair,1.5158439667269026,2.9492760780230087,120.0,60.0,,7.82335062738189,50.933279111598715
2020-08-26 14:06:44.342705,10 repair,1.710315250122605,3.129538280106467,120.0,60.0,,5.864098362945102,50.899259214446246
