Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:29:05.644016,16 repair,1.9126624937432752,3.8440513360778086,120.0,60.0,,5.199287222840877,49.77591516940908
2020-08-20 13:29:06.644016,16 repair,1.9991486046027371,3.662658197722639,120.0,60.0,,7.017402842215926,50.87889044096053
2020-08-20 13:29:07.644016,16 repair,1.882394473021575,3.961286800039758,120.0,60.0,,9.878407608839424,50.44269893341744
2020-08-20 13:29:08.644016,16 repair,2.071448404366306,4.079252126067792,120.0,60.0,,9.976596807227864,49.65614328061865
2020-08-20 13:29:09.644016,16 repair,2.2877263744150977,4.174157500177685,120.0,60.0,,8.150307985765137,50.51859420500755
2020-08-20 13:29:10.644016,16 repair,2.145929294993793,4.1548934906591555,120.0,60.0,,8.635192034943213,50.65349265413187
2020-08-20 13:29:11.644016,16 repair,1.8619546658832726,3.681544127492798,120.0,60.0,,8.82443584357774,49.156950370375114
2020-08-20 13:29:12.644016,16 repair,1.9663627548612266,3.8243494875453603,120.0,60.0,,8.206292939219537,50.72661299820276
2020-08-20 13:29:13.644016,16 repair,1.7926089362553772,3.5989457747757934,120.0,60.0,,8.101135761374241,50.04930303432224
2020-08-20 13:29:14.644016,16 repair,1.6507784472512967,3.194102961726099,120.0,60.0,,11.121725074714501,50.346192732975275
2020-08-20 13:29:15.644016,16 repair,1.7544650850688563,3.6875407936145366,120.0,60.0,,5.283144206754871,50.957090964653005
2020-08-20 13:29:16.644016,16 repair,1.9519191906119806,3.774631912718221,120.0,60.0,,5.758347805551231,49.66522016640386
2020-08-20 13:29:17.644016,16 repair,2.1975417515063516,4.025639754655575,120.0,60.0,,10.24550836341206,50.57348036686579
2020-08-20 13:29:18.644016,16 repair,1.9566451010372379,3.962167830750514,120.0,60.0,,10.035067285979377,49.668455699360635
2020-08-20 13:29:19.644016,16 repair,2.0029324714938914,3.7601256400651173,120.0,60.0,,6.5816347487404245,49.0776777981215
2020-08-20 13:29:20.644016,16 repair,1.964490181973105,3.814633448207762,120.0,60.0,,8.536121540154802,49.33821199476056
2020-08-20 13:29:21.644016,16 repair,1.8869279340604528,3.827534966627287,120.0,60.0,,6.947361827360598,50.44251765651615
2020-08-20 13:29:22.644016,16 repair,2.01385155147169,3.911186143705814,120.0,60.0,,7.711168622816634,50.29880563694398
2020-08-20 13:29:23.644016,16 repair,1.8705864210067702,3.7902867208454114,120.0,60.0,,8.009754570352058,49.39961026966382
2020-08-20 13:29:24.644016,16 repair,1.8160535196696184,3.6645505410950325,120.0,60.0,,7.497560147570272,50.075590256992534
2020-08-20 13:29:25.644016,16 repair,1.911175725604957,3.9900644312678724,120.0,60.0,,10.680655261765864,49.77987415654077
2020-08-20 13:29:26.644016,16 repair,1.8709837106162746,3.535454600214249,120.0,60.0,,4.808668994056416,49.85801769694705
2020-08-20 13:29:27.644016,16 repair,1.8801059002979805,3.6315450086162357,120.0,60.0,,9.467220240306926,49.0621394196249
2020-08-20 13:29:28.644016,16 repair,2.2071216470265647,3.9787728273485126,120.0,60.0,,10.492764867967665,50.05021751113259
2020-08-20 13:29:29.644016,16 repair,1.717904445247879,3.951576977940883,120.0,60.0,,5.798512162021313,49.132348738466845
2020-08-20 13:29:30.644016,16 repair,2.0327180842312442,3.9814372726872116,120.0,60.0,,8.587364667209622,49.02265725625967
2020-08-20 13:29:31.644016,16 repair,1.6928586819179856,3.8052170890486927,120.0,60.0,,7.963988924498875,49.535169847335965
2020-08-20 13:29:32.644016,16 repair,2.031246149713289,3.7134753810901966,120.0,60.0,,6.76075443730727,50.98421580373592
2020-08-20 13:29:33.644016,16 repair,1.8931870659516896,4.040228225367018,120.0,60.0,,7.427531985046973,49.713513063603806
2020-08-20 13:29:34.644016,16 repair,2.024689109949845,4.0551827847542095,120.0,60.0,,9.520163434081637,50.982329511156394
2020-08-20 13:29:35.644016,16 repair,1.938312274248887,3.812445577705134,120.0,60.0,,9.866091030549919,50.203202584954276
2020-08-20 13:29:36.644016,16 repair,2.106141261868265,4.180954293502439,120.0,60.0,,11.719906787427487,49.03536496514007
2020-08-20 13:29:37.644016,16 repair,1.824149061444687,3.8307668803579706,120.0,60.0,,8.460967222001532,49.18358532403418
2020-08-20 13:29:38.644016,16 repair,1.7925889428042479,3.7549060569577724,120.0,60.0,,7.153464691738939,50.10998813081625
2020-08-20 13:29:39.644016,16 repair,1.89183926717739,3.8293177328362495,120.0,60.0,,7.781278971078008,49.43131876352998
2020-08-20 13:29:40.644016,16 repair,1.9142353846999969,3.742360926802426,120.0,60.0,,8.882681637291672,49.27658839516071
2020-08-20 13:29:41.644016,16 repair,1.9200154442902193,3.668598564287675,120.0,60.0,,7.867235541083086,50.316251125212816
2020-08-20 13:29:42.644016,16 repair,1.892690815298415,3.943106236859173,120.0,60.0,,8.173331821130162,49.73297561384424
2020-08-20 13:29:43.644016,16 repair,2.128787133197348,3.9401298192461813,120.0,60.0,,10.383607353764113,49.60028665357286
2020-08-20 13:29:44.644016,16 repair,1.9934661964981242,4.181965684088619,120.0,60.0,,5.911458267587709,50.99566002427117
2020-08-20 13:29:45.644016,16 repair,1.966895312709601,3.9548453008791413,120.0,60.0,,7.858702731474154,49.44312024939787
2020-08-20 13:29:46.644016,16 repair,1.8208962528321702,4.030702709466166,120.0,60.0,,7.756341882578684,50.82401281311791
2020-08-20 13:29:47.644016,16 repair,1.9397891685907316,3.7451439010240404,120.0,60.0,,9.691976679067361,49.52653662779502
2020-08-20 13:29:48.644016,16 repair,2.199122659537683,4.290968384266091,120.0,60.0,,8.973568117279413,50.086028159729906
2020-08-20 13:29:49.644016,16 repair,1.8929745520827899,3.7304396804058895,120.0,60.0,,6.935514990870137,50.997533568782764
2020-08-20 13:29:50.644016,16 repair,1.5680800239979227,3.5078334813006724,120.0,60.0,,6.573029424396532,50.57678292845642
2020-08-20 13:29:51.644016,16 repair,1.8161952947133864,3.7239978255620767,120.0,60.0,,9.587442828313263,50.852385444878465
2020-08-20 13:29:52.644016,16 repair,1.9561812178485352,4.0689636685299,120.0,60.0,,9.19115769277293,50.557920385297194
2020-08-20 13:29:53.644016,16 repair,1.942777149964776,3.8384124569511644,120.0,60.0,,6.654390532678528,49.20061600348714
2020-08-20 13:29:54.644016,16 repair,2.0108715393240324,3.8786184549090477,120.0,60.0,,11.747842219604724,50.01573806844269
2020-08-20 13:29:55.644016,16 repair,2.0938255116252606,4.260945266694047,120.0,60.0,,10.891635764409136,50.04519061966596
2020-08-20 13:29:56.644016,16 repair,1.852292742436497,3.822055517431142,120.0,60.0,,5.949119051659784,50.04437131762215
2020-08-20 13:29:57.644016,16 repair,1.9973080132112715,4.0668259476922675,120.0,60.0,,10.577593516008772,49.244591956438214
2020-08-20 13:29:58.644016,16 repair,2.038005299580396,3.946889261534438,120.0,60.0,,11.78898789077369,50.319927550844326
2020-08-20 13:29:59.644016,16 repair,1.788691154455016,3.6435347396888735,120.0,60.0,,6.240648046353851,49.326567074050686
2020-08-20 13:30:00.644016,16 repair,2.031559059136559,3.8591886729405402,120.0,60.0,,7.824062742808227,49.21026601488581
2020-08-20 13:30:01.644016,16 repair,1.8915373769608566,4.099996674223626,120.0,60.0,,2.9317547085637257,50.15039851400325
2020-08-20 13:30:02.644016,16 repair,2.0304908232141976,3.7188179734779823,120.0,60.0,,10.591949337628678,50.188646839858315
2020-08-20 13:30:03.644016,16 repair,1.9060086978904531,3.8205946306898144,120.0,60.0,,11.411911073636611,49.654977405166996
2020-08-20 13:30:04.644016,16 repair,2.0249234034009502,3.926143505711535,120.0,60.0,,7.4103345952098305,49.98679095112875
2020-08-20 13:30:05.644016,16 repair,2.041541751897755,4.253039478013276,120.0,60.0,,11.06975282783587,50.455524731780535
2020-08-20 13:30:06.644016,16 repair,1.9457643666721056,3.8707248679943067,120.0,60.0,,9.978068193107607,49.567040278350056
2020-08-20 13:30:07.644016,16 repair,2.0856793040481136,4.003806950929638,120.0,60.0,,9.228596883046075,50.684834815476215
2020-08-20 13:30:08.644016,16 repair,1.8020558878222703,3.9865578738863987,120.0,60.0,,4.518588072246143,49.758469130069386
2020-08-20 13:30:09.644016,16 repair,1.8791868119398956,3.7954427606191663,120.0,60.0,,10.81189661142109,49.14170638302399
2020-08-20 13:30:10.644016,16 repair,1.847870623444713,3.685697695136506,120.0,60.0,,7.766509219183112,49.262213157135804
2020-08-20 13:30:11.644016,16 repair,2.1261087556975338,3.9296820539584796,120.0,60.0,,7.214520066408857,49.97704272527626
2020-08-20 13:30:12.644016,16 repair,2.140280926928706,3.7896668614835027,120.0,60.0,,7.0066455608110125,49.132539148483524
2020-08-20 13:30:13.644016,16 repair,2.080072014031143,4.278029604424959,120.0,60.0,,11.071659109368376,49.82826044883359
2020-08-20 13:30:14.644016,16 repair,2.0280891141582167,3.925934800506412,120.0,60.0,,10.192196541534118,49.519814994131536
2020-08-20 13:30:15.644016,16 repair,1.8587228994359482,3.79260271404635,120.0,60.0,,6.6235426381978675,50.1490776635129
2020-08-20 13:30:16.644016,16 repair,1.8180776187772099,3.9077760315772854,120.0,60.0,,6.569094821961576,50.64375851033727
2020-08-20 13:30:17.644016,16 repair,1.8593183076351623,3.999030587706841,120.0,60.0,,7.767353890371643,50.351623303330314
2020-08-20 13:30:18.644016,16 repair,2.0226044426686896,3.986253620780565,120.0,60.0,,9.612956848477456,49.44939154212785
2020-08-20 13:30:19.644016,16 repair,1.802049484585304,3.7343845820805273,120.0,60.0,,7.172050856686887,50.43930827385666
2020-08-20 13:30:20.644016,16 repair,1.9456934346990271,3.8080633907506263,120.0,60.0,,10.236763994862129,50.70859514279578
2020-08-20 13:30:21.644016,16 repair,2.118532535567386,3.718319706687855,120.0,60.0,,11.282619778883992,50.99377366916072
2020-08-20 13:30:22.644016,16 repair,1.8246727517031085,3.9965628844089087,120.0,60.0,,11.506276561113818,49.60319964623383
2020-08-20 13:30:23.644016,16 repair,2.0688741041210217,3.990736213283332,120.0,60.0,,12.846939714028673,49.03429553317065
2020-08-20 13:30:24.644016,16 repair,1.933977192198645,3.688671611637397,120.0,60.0,,9.417523330154859,50.42272909205937
2020-08-20 13:30:25.644016,16 repair,1.7565371847967752,3.581990303826366,120.0,60.0,,8.257324535631525,49.25797891087338
2020-08-20 13:30:26.644016,16 repair,2.132401360357103,4.030122064850417,120.0,60.0,,10.817112955220443,50.190587705273906
2020-08-20 13:30:27.644016,16 repair,1.744758311944207,3.5696705242863573,120.0,60.0,,6.120223436038328,50.083205109458746
2020-08-20 13:30:28.644016,16 repair,1.9055733028214088,3.9933988062552963,120.0,60.0,,9.769496343118254,50.1359614464346
2020-08-20 13:30:29.644016,16 repair,1.8169343096303003,3.931807284277999,120.0,60.0,,10.514465999787772,50.45657717046943
2020-08-20 13:30:30.644016,16 repair,2.0291194339006826,4.182257858154402,120.0,60.0,,5.946206838927919,50.270836826770996
2020-08-20 13:30:31.644016,16 repair,1.9829743432856912,4.2146399362444935,120.0,60.0,,8.570962116901269,50.24781785942537
2020-08-20 13:30:32.644016,16 repair,1.95595431547991,3.8835323127978336,120.0,60.0,,9.65567575153126,50.805323293060844
2020-08-20 13:30:33.644016,16 repair,2.0147522885936886,3.835806936439774,120.0,60.0,,9.130606049516006,49.33775733493636
2020-08-20 13:30:34.644016,16 repair,1.75607609560375,3.701630729472756,120.0,60.0,,11.447249812668547,49.84244990498837
2020-08-20 13:30:35.644016,16 repair,1.9311375528565191,4.018228803029823,120.0,60.0,,11.439840710914815,49.723897940904614
2020-08-20 13:30:36.644016,16 repair,2.0229793742254296,3.8280844168904435,120.0,60.0,,11.914509974116909,49.44618087237536
2020-08-20 13:30:37.644016,16 repair,1.8933789549065805,3.8009104988209925,120.0,60.0,,12.316665745006715,49.30746772783597
2020-08-20 13:30:38.644016,16 repair,1.9851396714509586,3.889913953680768,120.0,60.0,,7.293161185893292,49.5929912851087
2020-08-20 13:30:39.644016,16 repair,2.254269830364905,4.211403719409953,120.0,60.0,,9.054949330641595,50.142871356885415
2020-08-20 13:30:40.644016,16 repair,1.893464912203573,3.692271213497829,120.0,60.0,,6.81654957263037,49.64870290032159
2020-08-20 13:30:41.644016,16 repair,2.0129979397823683,4.095709617236203,120.0,60.0,,10.546812458124023,50.68177754236625
2020-08-20 13:30:42.644016,16 repair,1.9230280281289356,3.8215366975017995,120.0,60.0,,9.136298192836014,49.217019159678884
2020-08-20 13:30:43.644016,16 repair,1.759145922637021,3.787255883430757,120.0,60.0,,9.312833801732443,49.30063527227786
2020-08-20 13:30:44.644016,16 repair,2.025288353225101,3.92796585716374,120.0,60.0,,10.631758474054188,50.327315634250084
2020-08-20 13:30:45.644016,16 repair,1.9564090172773634,3.8649381800041276,120.0,60.0,,8.159764259041328,49.03144246760986
2020-08-20 13:30:46.644016,16 repair,1.9489969833204512,3.896307154444628,120.0,60.0,,9.594851742102776,49.08771421122459
2020-08-20 13:30:47.644016,16 repair,1.998824137098669,4.030337239491615,120.0,60.0,,9.858580629008603,49.74018433204204
2020-08-20 13:30:48.644016,16 repair,2.024152809328015,3.84839742691061,120.0,60.0,,11.207304865947695,49.60399506966611
2020-08-20 13:30:49.644016,16 repair,1.897202131939888,4.062759888807137,120.0,60.0,,5.506618062911079,50.865168818653316
2020-08-20 13:30:50.644016,16 repair,2.100394072843204,4.110764157335179,120.0,60.0,,11.776858841207844,50.13782807913758
2020-08-20 13:30:51.644016,16 repair,1.7182388782462783,3.5248735282776993,120.0,60.0,,7.558530091787722,50.60449423062796
2020-08-20 13:30:52.644016,16 repair,1.950586989093645,3.9678474319017174,120.0,60.0,,6.97752100815763,50.3784867274848
2020-08-20 13:30:53.644016,16 repair,1.7882513053662505,3.6506645402193474,120.0,60.0,,6.601401329823656,49.782850015543126
2020-08-20 13:30:54.644016,16 repair,1.9846165500772517,3.7397904647204627,120.0,60.0,,10.26762323372884,50.06607045544533
2020-08-20 13:30:55.644016,16 repair,2.3711736993956705,4.387908017253675,120.0,60.0,,10.81944837734467,49.615822407978214
2020-08-20 13:30:56.644016,16 repair,1.9282681563123365,3.871843940174734,120.0,60.0,,8.247684452843234,49.28418203257594
2020-08-20 13:30:57.644016,16 repair,1.9310201643435823,3.8832168414325476,120.0,60.0,,8.421536841386539,50.57682587681976
2020-08-20 13:30:58.644016,16 repair,1.8440044270568876,4.236872092589004,120.0,60.0,,0.3513953126725191,49.779227032158765
2020-08-20 13:30:59.644016,16 repair,1.9884735227249362,3.8644871590485215,120.0,60.0,,11.236231928551794,49.171683649307255
2020-08-20 13:31:00.644016,16 repair,2.187002109697144,4.1500175970265705,120.0,60.0,,10.667315146243453,50.25461584960502
2020-08-20 13:31:01.644016,16 repair,2.092304582905627,4.047110781038576,120.0,60.0,,11.59498361825688,50.635493890898296
2020-08-20 13:31:02.644016,16 repair,2.07178633404096,4.039720813822391,120.0,60.0,,7.985754797244939,49.55604433127206
2020-08-20 13:31:03.644016,16 repair,2.074398276913342,4.111000094695804,120.0,60.0,,9.68619297248834,50.31668196341203
2020-08-20 13:31:04.644016,16 repair,1.755550558479536,3.777589989126447,120.0,60.0,,8.485212198646815,50.477223492037105
2020-08-20 13:31:05.644016,16 repair,1.8941339818729197,4.2257400705741475,120.0,60.0,,7.213955229703698,49.61115287421262
2020-08-20 13:31:06.644016,16 repair,1.9604735239578972,3.6405936351643318,120.0,60.0,,8.853289971244283,49.78149324243467
2020-08-20 13:31:07.644016,16 repair,1.8142740097044174,3.8413600886627752,120.0,60.0,,7.974605939159252,49.52538373673107
2020-08-20 13:31:08.644016,16 repair,2.100020666910078,3.791462269940711,120.0,60.0,,5.297108597367421,49.621537872239976
2020-08-20 13:31:09.644016,16 repair,1.6882044762018904,3.5762970506151577,120.0,60.0,,8.293457228989501,50.567571945356704
2020-08-20 13:31:10.644016,16 repair,1.9346983819919472,3.8347043882723106,120.0,60.0,,6.899899230477644,50.98889608476582
2020-08-20 13:31:11.644016,16 repair,2.187639827372866,4.16056437650523,120.0,60.0,,11.39786226564924,49.74720015404842
2020-08-20 13:31:12.644016,16 repair,1.7256944207567284,3.9738463848846375,120.0,60.0,,7.502829594606962,50.07286860084468
2020-08-20 13:31:13.644016,16 repair,1.8772441401456312,3.908726333343253,120.0,60.0,,10.805387084036184,50.13193001743247
2020-08-20 13:31:14.644016,16 repair,1.9935053527837048,3.946413945977313,120.0,60.0,,12.175938193698343,49.17254758918147
2020-08-20 13:31:15.644016,16 repair,1.9569504237976318,3.826934711538957,120.0,60.0,,3.2450330401309033,50.7395192542287
2020-08-20 13:31:16.644016,16 repair,1.8466230939738588,3.9821379098826366,120.0,60.0,,7.721650971551602,50.21235823145187
2020-08-20 13:31:17.644016,16 repair,1.8888552420671874,3.9585186325161854,120.0,60.0,,8.67594021129323,49.01320281046664
2020-08-20 13:31:18.644016,16 repair,1.7521614392841756,3.676366667968637,120.0,60.0,,7.053886352736223,50.73350964729121
2020-08-20 13:31:19.644016,16 repair,1.7682980575547147,3.5177210904298524,120.0,60.0,,9.721614926286717,50.876975986510075
2020-08-20 13:31:20.644016,16 repair,1.880949311577891,3.925735542240579,120.0,60.0,,9.9948254746703,49.952789944809375
2020-08-20 13:31:21.644016,16 repair,1.9210037360163996,3.9093292266506072,120.0,60.0,,6.197671334940377,50.1766012225709
2020-08-20 13:31:22.644016,16 repair,1.8948517881665894,4.090367967509461,120.0,60.0,,10.815760960815169,50.63145283041382
2020-08-20 13:31:23.644016,16 repair,2.079651116027472,4.0669033928987695,120.0,60.0,,11.245463964759695,49.593958914633944
2020-08-20 13:31:24.644016,16 repair,1.8417296769698024,3.700547234994738,120.0,60.0,,7.243245487002554,50.54314104247879
