Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 20:59:40.090234,17,1.609159068082806,2.899197064241731,120.0,60.0,,7.212541011332844,50.56174335062588
2020-10-17 20:59:41.090234,17,1.414034005951761,2.6245823992438897,120.0,60.0,,6.134618658089749,49.44092692398176
2020-10-17 20:59:42.090234,17,1.6789077611507939,3.3039115179720713,120.0,60.0,,5.262383878897218,50.41180206382628
2020-10-17 20:59:43.090234,17,1.4198837239843376,2.6633513834189433,120.0,60.0,,3.815556002229214,50.63777987294124
2020-10-17 20:59:44.090234,17,1.456335367093877,2.971629090539802,120.0,60.0,,7.774274405176665,50.772731952480456
2020-10-17 20:59:45.090234,17,1.4842249802576744,2.7947806894079026,120.0,60.0,,4.577525808071045,50.34708340730061
2020-10-17 20:59:46.090234,17,1.3909529717369045,3.009309035466815,120.0,60.0,,6.610893182042768,50.18985473907964
2020-10-17 20:59:47.090234,17,1.3733115686912039,2.8677089162455656,120.0,60.0,,7.15824585317076,50.077689952923066
2020-10-17 20:59:48.090234,17,1.4906723096356058,2.816218997747311,120.0,60.0,,7.055311346867352,50.498629539326515
2020-10-17 20:59:49.090234,17,1.4375185829888792,2.876190084587603,120.0,60.0,,5.2386695468138855,50.34845620554079
2020-10-17 20:59:50.090234,17,1.4583830752515026,3.0470092068046135,120.0,60.0,,5.316088801239902,50.90695716113794
2020-10-17 20:59:51.090234,17,1.4120850679691181,2.8891367395041905,120.0,60.0,,5.582183847893039,50.732005935371106
2020-10-17 20:59:52.090234,17,1.3645557182480597,2.8894658468912113,120.0,60.0,,6.2100267477097715,49.40095678117848
2020-10-17 20:59:53.090234,17,1.4540981483316928,2.868803909563309,120.0,60.0,,7.57937982023475,50.404590624982085
2020-10-17 20:59:54.090234,17,1.492132391654412,2.8895833364704124,120.0,60.0,,7.668961647537586,50.43224264725898
2020-10-17 20:59:55.090234,17,1.4161152088240716,2.682646639595525,120.0,60.0,,5.524602208595537,50.40662051661197
2020-10-17 20:59:56.090234,17,1.414601271871004,2.964655493151979,120.0,60.0,,5.74973090275737,49.46240689848248
2020-10-17 20:59:57.090234,17,1.5322552861463825,2.9173995567602202,120.0,60.0,,5.163665262007434,50.91156205181831
2020-10-17 20:59:58.090234,17,1.4449196787515153,2.9542054186763353,120.0,60.0,,8.447320676003406,50.64191539185343
2020-10-17 20:59:59.090234,17,1.5170487410663653,2.875824733082036,120.0,60.0,,5.972814940139655,49.246099816443504
2020-10-17 21:00:00.090234,17,1.5530976481707046,3.1007333402864843,120.0,60.0,,7.466008500020932,49.947249035287
2020-10-17 21:00:01.090234,17,1.4506894948228695,2.8752113489190667,120.0,60.0,,9.383752447233917,49.858892487346715
2020-10-17 21:00:02.090234,17,1.5089327293084365,3.1117137773274215,120.0,60.0,,7.927206803334377,50.910109687480976
2020-10-17 21:00:03.090234,17,1.4310673800918983,2.9911642640353935,120.0,60.0,,7.996521814960208,50.96743567073258
2020-10-17 21:00:04.090234,17,1.513435934133709,3.0879978205263514,120.0,60.0,,6.812692995989983,50.68546611069393
2020-10-17 21:00:05.090234,17,1.5255471189568683,2.893043266250169,120.0,60.0,,10.997249466935237,49.087917483547045
2020-10-17 21:00:06.090234,17,1.4281140481459385,2.9006820850550175,120.0,60.0,,7.075290664558327,49.867996891498294
2020-10-17 21:00:07.090234,17,1.358343659620985,2.7709621385676555,120.0,60.0,,5.7742186152099615,50.745663414337876
2020-10-17 21:00:08.090234,17,1.5560994319082588,2.8766888691247923,120.0,60.0,,9.362527137102266,50.56559267452622
2020-10-17 21:00:09.090234,17,1.3910550700935558,2.807877624063986,120.0,60.0,,6.170062381155956,49.80512258516541
2020-10-17 21:00:10.090234,17,1.3490273247572697,2.7850970679596956,120.0,60.0,,7.838871211830016,50.21867310537323
2020-10-17 21:00:11.090234,17,1.6066019920681287,3.0884358853685168,120.0,60.0,,5.954179870457453,49.466172363783194
2020-10-17 21:00:12.090234,17,1.504241087172247,3.035750663802444,120.0,60.0,,6.034356249413996,49.04588032431477
2020-10-17 21:00:13.090234,17,1.3235845134036823,2.4993039789411,120.0,60.0,,6.219149996349857,49.39478292123232
2020-10-17 21:00:14.090234,17,1.4285057435949287,2.942882430434768,120.0,60.0,,5.907710820926858,49.495304940533075
2020-10-17 21:00:15.090234,17,1.4011562589200597,2.9122400548632665,120.0,60.0,,7.4025007769032065,49.25556828117176
2020-10-17 21:00:16.090234,17,1.684900091888978,3.1965249468535246,120.0,60.0,,8.846034319632448,49.67594586249538
2020-10-17 21:00:17.090234,17,1.5555859107822734,3.1395293908013433,120.0,60.0,,4.277624026666578,50.505928835566586
2020-10-17 21:00:18.090234,17,1.5301566878051946,2.9371545131467753,120.0,60.0,,8.336857264178924,49.87618473426976
2020-10-17 21:00:19.090234,17,1.570918113469897,3.0244401843227595,120.0,60.0,,6.574054651298434,50.38222994320811
2020-10-17 21:00:20.090234,17,1.6708882061161314,3.081228332366334,120.0,60.0,,10.84781953208445,50.825298557953175
2020-10-17 21:00:21.090234,17,1.269815495262489,2.82764982740155,120.0,60.0,,4.379632690180763,49.01636602550461
2020-10-17 21:00:22.090234,17,1.2837329587759432,2.67730035626715,120.0,60.0,,6.921069213756871,50.5128153187253
2020-10-17 21:00:23.090234,17,1.5685975997936779,3.1293305363838178,120.0,60.0,,8.917954676643342,49.34852101764198
2020-10-17 21:00:24.090234,17,1.4433049099690698,2.9637750838780987,120.0,60.0,,7.318846261814144,50.57086239620367
2020-10-17 21:00:25.090234,17,1.346616501268103,2.8449436327407702,120.0,60.0,,4.592467383922257,50.22049895403092
2020-10-17 21:00:26.090234,17,1.400971847635,2.8502590771625864,120.0,60.0,,6.888333314343239,50.32294915534597
2020-10-17 21:00:27.090234,17,1.5654897435797126,3.0530153196067054,120.0,60.0,,7.686830666266961,50.40878877794906
2020-10-17 21:00:28.090234,17,1.3853573470820681,2.7262570775734085,120.0,60.0,,6.399540131375358,49.35264572524997
2020-10-17 21:00:29.090234,17,1.6038835615268547,2.786864648758154,120.0,60.0,,6.740039590165986,49.361290155803125
2020-10-17 21:00:30.090234,17,1.5552164062239289,2.8735195489048992,120.0,60.0,,5.86198250746619,49.441593378979775
2020-10-17 21:00:31.090234,17,1.434203326607227,2.8887639512055694,120.0,60.0,,6.95342569428847,50.53341269982451
2020-10-17 21:00:32.090234,17,1.3411439238137874,2.879787693846071,120.0,60.0,,6.062439573756148,50.58724484029892
2020-10-17 21:00:33.090234,17,1.4572651569061883,2.803415021142473,120.0,60.0,,6.969833508331098,50.2281351312588
2020-10-17 21:00:34.090234,17,1.4700264383489356,2.8969655730143566,120.0,60.0,,4.84955365398421,50.48821176168527
2020-10-17 21:00:35.090234,17,1.6360089302389653,3.0563294314740657,120.0,60.0,,4.052103433422129,50.76423375627285
2020-10-17 21:00:36.090234,17,1.437993744811081,2.8337750507181982,120.0,60.0,,8.15456872804287,50.17842541044904
2020-10-17 21:00:37.090234,17,1.5148190967122848,3.032383262259677,120.0,60.0,,7.333643431228046,50.44910764870122
2020-10-17 21:00:38.090234,17,1.404582167882523,3.006783636983612,120.0,60.0,,5.853323530965734,49.59186404876678
2020-10-17 21:00:39.090234,17,1.5088189495799946,3.005946191598093,120.0,60.0,,7.170049221835126,49.571208409078565
2020-10-17 21:00:40.090234,17,1.280599900457841,2.7367496009465304,120.0,60.0,,5.773227542799536,50.63657097058143
2020-10-17 21:00:41.090234,17,1.601601827394891,2.9632753872753295,120.0,60.0,,5.771104867140215,50.461378165510204
2020-10-17 21:00:42.090234,17,1.427999242132399,2.893975147657001,120.0,60.0,,6.673765810884566,50.53237071425867
2020-10-17 21:00:43.090234,17,1.525903228264656,2.964834903925216,120.0,60.0,,8.273617326128461,50.0953646005341
2020-10-17 21:00:44.090234,17,1.4920821117724274,3.1079000921124105,120.0,60.0,,5.449476932229382,50.6587358784378
2020-10-17 21:00:45.090234,17,1.4766224569343331,2.7893971975506613,120.0,60.0,,8.643253654760153,50.12120643218692
2020-10-17 21:00:46.090234,17,1.4119111041120969,2.7531625481637514,120.0,60.0,,7.130317170754209,49.40938113164194
2020-10-17 21:00:47.090234,17,1.479685802650771,2.7937859082135286,120.0,60.0,,3.2414731365255744,49.116974808477046
2020-10-17 21:00:48.090234,17,1.4990187740228869,2.9753152229891335,120.0,60.0,,7.03982596453959,49.771385605807765
2020-10-17 21:00:49.090234,17,1.4222639110663662,2.915211089870807,120.0,60.0,,7.397692091564286,49.31974706893208
2020-10-17 21:00:50.090234,17,1.2162675906934268,2.8864988738396193,120.0,60.0,,2.18536110680013,50.6456384176624
2020-10-17 21:00:51.090234,17,1.4988472877108703,2.841181000454379,120.0,60.0,,9.02058127907506,50.21992475987865
2020-10-17 21:00:52.090234,17,1.428862130578913,2.7605630943393127,120.0,60.0,,7.413609833005167,49.21693525423743
2020-10-17 21:00:53.090234,17,1.5448216094157414,3.012789488261112,120.0,60.0,,10.505079255783539,50.752986006262084
2020-10-17 21:00:54.090234,17,1.4798566173823544,2.9206425945305408,120.0,60.0,,5.655192046823657,49.76880746156969
2020-10-17 21:00:55.090234,17,1.3612264795454216,2.812083933565757,120.0,60.0,,5.449648457905154,50.7511952394969
2020-10-17 21:00:56.090234,17,1.5364126368742177,2.9380402142900284,120.0,60.0,,2.0514013315226363,50.987314232579045
2020-10-17 21:00:57.090234,17,1.320492567341909,2.8570335388474497,120.0,60.0,,5.35450608134276,50.3041009382769
2020-10-17 21:00:58.090234,17,1.3437768597873894,2.673002265902007,120.0,60.0,,5.984932317196203,49.43937664445209
2020-10-17 21:00:59.090234,17,1.4156661631505374,2.9502902399409203,120.0,60.0,,4.553922546955589,50.794767169835644
2020-10-17 21:01:00.090234,17,1.5798669316137952,3.0806836356995806,120.0,60.0,,4.944802772656294,49.477773571072674
2020-10-17 21:01:01.090234,17,1.3529583162288898,2.6045623366076027,120.0,60.0,,7.599201206029132,49.010796013978094
2020-10-17 21:01:02.090234,17,1.5035187892025481,2.9480928618196467,120.0,60.0,,6.638062579383021,50.086772453851395
2020-10-17 21:01:03.090234,17,1.4985033029744046,2.7968543073964884,120.0,60.0,,8.228490905737868,50.2526717991742
2020-10-17 21:01:04.090234,17,1.3905878134793834,2.9328411710068876,120.0,60.0,,7.963457353205203,50.45008022724538
2020-10-17 21:01:05.090234,17,1.2779812550499852,2.754604040244905,120.0,60.0,,4.869039278271755,49.65675124937759
2020-10-17 21:01:06.090234,17,1.4160561359112787,2.8422246514170997,120.0,60.0,,9.632764030237542,50.16005229326701
2020-10-17 21:01:07.090234,17,1.3606151124770731,2.8326051843780626,120.0,60.0,,5.516433330469097,50.363033786937066
2020-10-17 21:01:08.090234,17,1.5926506897145456,2.9984859016893792,120.0,60.0,,6.165317067135586,49.93312493238433
2020-10-17 21:01:09.090234,17,1.4927676239916405,3.1028096676556998,120.0,60.0,,5.155456560578833,50.99259253645331
2020-10-17 21:01:10.090234,17,1.5064945914751013,3.064114672732164,120.0,60.0,,7.341006642851764,49.93825315711328
2020-10-17 21:01:11.090234,17,1.4917817798200048,2.7864426783910843,120.0,60.0,,6.3501512049432005,50.50038983083465
2020-10-17 21:01:12.090234,17,1.4082308024833756,2.9301783001319346,120.0,60.0,,6.800256743869033,49.54312374800147
2020-10-17 21:01:13.090234,17,1.4018544784123232,2.8375607343957685,120.0,60.0,,5.411447780615984,49.942296710952654
2020-10-17 21:01:14.090234,17,1.5217766251297298,2.945313397605599,120.0,60.0,,7.257415751074453,49.36799479872331
2020-10-17 21:01:15.090234,17,1.5543126286987443,3.1062105372696647,120.0,60.0,,3.8631835144111464,49.36047304567326
2020-10-17 21:01:16.090234,17,1.5625745692899762,3.1214886424493264,120.0,60.0,,4.365571612753745,49.677632927842765
2020-10-17 21:01:17.090234,17,1.4087407011387696,2.7381184989600733,120.0,60.0,,5.569191453112292,50.96094267696203
2020-10-17 21:01:18.090234,17,1.5540081151194416,2.9372850744045396,120.0,60.0,,8.02961447579293,50.96147292642835
2020-10-17 21:01:19.090234,17,1.3220044850647459,2.754145548207743,120.0,60.0,,4.7341964082399635,50.13633780552527
2020-10-17 21:01:20.090234,17,1.209948024362865,2.7010902734189806,120.0,60.0,,6.833073627648261,50.8922063108631
2020-10-17 21:01:21.090234,17,1.6240054040954943,3.119546102877355,120.0,60.0,,6.08682497809476,50.21002279529911
2020-10-17 21:01:22.090234,17,1.3957164001945315,2.8563737971442853,120.0,60.0,,5.967467195585109,49.872414964181615
2020-10-17 21:01:23.090234,17,1.534220511316411,3.0326258432494337,120.0,60.0,,4.977757846888631,49.06671687056788
2020-10-17 21:01:24.090234,17,1.3596552099489119,2.746302279214081,120.0,60.0,,5.6362244992072625,50.819840763144605
2020-10-17 21:01:25.090234,17,1.4672733128015831,2.8972761734810213,120.0,60.0,,8.158086894422869,49.84286289345658
2020-10-17 21:01:26.090234,17,1.4047870882867337,2.678755548991155,120.0,60.0,,6.434241969343317,49.55789417870139
2020-10-17 21:01:27.090234,17,1.4549340321511375,2.9557110222353336,120.0,60.0,,4.366819499920023,49.086512699254975
2020-10-17 21:01:28.090234,17,1.3173929128231692,2.9125778753509226,120.0,60.0,,4.747709658590271,50.31057439626134
2020-10-17 21:01:29.090234,17,1.3864252519076883,2.8285810366319235,120.0,60.0,,5.515359794562111,49.60895637383369
2020-10-17 21:01:30.090234,17,1.428461481924075,2.9408985702342973,120.0,60.0,,5.50286561648967,50.95976095549954
2020-10-17 21:01:31.090234,17,1.4488326072303193,3.0177047792392515,120.0,60.0,,8.604782162101014,50.61220076715325
2020-10-17 21:01:32.090234,17,1.4985993866368528,2.8077981220905683,120.0,60.0,,4.827274211209674,50.27316206643131
2020-10-17 21:01:33.090234,17,1.3585060760785248,2.8055854752480247,120.0,60.0,,6.722000850416388,50.6591772402811
2020-10-17 21:01:34.090234,17,1.4035907996908865,2.991423037957134,120.0,60.0,,8.9908261057782,49.35035874651376
2020-10-17 21:01:35.090234,17,1.4103629681279577,2.8593656861220955,120.0,60.0,,4.573184527781613,50.83557780225671
2020-10-17 21:01:36.090234,17,1.5409147908284635,2.9312946766437356,120.0,60.0,,6.8960503866259755,49.43905769695986
2020-10-17 21:01:37.090234,17,1.453067195385178,3.020314695017983,120.0,60.0,,6.384403265497975,50.89664499116664
2020-10-17 21:01:38.090234,17,1.5082033570001445,2.9671451086175455,120.0,60.0,,6.940471717181816,49.983524267374946
2020-10-17 21:01:39.090234,17,1.6010187232261266,3.1182943086028274,120.0,60.0,,6.309302072491148,49.38966439812601
2020-10-17 21:01:40.090234,17,1.3327042589302704,2.9165247432833676,120.0,60.0,,3.892422708106835,49.24079883671345
2020-10-17 21:01:41.090234,17,1.4784936462802765,2.982666140904634,120.0,60.0,,9.314857293035743,49.219428158814225
2020-10-17 21:01:42.090234,17,1.3987679295734192,2.8145721554821748,120.0,60.0,,8.97767548389417,49.25123427195345
2020-10-17 21:01:43.090234,17,1.448334793440049,2.882515461053739,120.0,60.0,,4.079105378284426,50.03446706225467
2020-10-17 21:01:44.090234,17,1.4394965244567717,2.909577698530806,120.0,60.0,,6.5653018808455474,49.156830383858996
2020-10-17 21:01:45.090234,17,1.5038451797776249,2.7997209777817957,120.0,60.0,,8.63551676749032,49.50180041269083
2020-10-17 21:01:46.090234,17,1.5644501736116956,2.8425908749067728,120.0,60.0,,4.307016023094979,49.00493789318596
2020-10-17 21:01:47.090234,17,1.293691522084319,2.687914761417168,120.0,60.0,,6.449538400001677,50.74441185253576
2020-10-17 21:01:48.090234,17,1.3693082974832587,2.7043747647951486,120.0,60.0,,6.0105721686704285,49.90049268663606
2020-10-17 21:01:49.090234,17,1.6529327020408167,3.282634652524148,120.0,60.0,,8.537744030425962,50.88988450914895
2020-10-17 21:01:50.090234,17,1.4912508944643104,3.0514470388086785,120.0,60.0,,6.406043294057154,49.43144793706057
2020-10-17 21:01:51.090234,17,1.3723518632678369,2.969953262711384,120.0,60.0,,7.235176314823413,50.687426656906595
2020-10-17 21:01:52.090234,17,1.4239899336330424,2.868332516565184,120.0,60.0,,5.220481841243365,50.62478915014861
2020-10-17 21:01:53.090234,17,1.3350254463167293,2.7101874050495804,120.0,60.0,,6.034962099710908,50.378123602693215
2020-10-17 21:01:54.090234,17,1.6747976572314163,3.265504790200435,120.0,60.0,,6.464657977794924,50.33725319534901
2020-10-17 21:01:55.090234,17,1.3866987453112598,2.634962238108482,120.0,60.0,,6.9236327632994294,49.636267000251785
2020-10-17 21:01:56.090234,17,1.3693127962615723,2.91525440269559,120.0,60.0,,3.6423561636895627,50.750692701542185
2020-10-17 21:01:57.090234,17,1.580359652399638,3.018371763549565,120.0,60.0,,3.215618450998524,49.23339881378174
2020-10-17 21:01:58.090234,17,1.6281555343433785,3.0929171690987514,120.0,60.0,,8.31347953380699,49.32111737179171
2020-10-17 21:01:59.090234,17,1.4408689587784862,2.907975613039018,120.0,60.0,,7.94957698953399,50.52988324583951
2020-10-17 21:02:00.090234,17,1.2205734559896073,2.706387662875364,120.0,60.0,,5.966653859470652,49.09615708935138
2020-10-17 21:02:01.090234,17,1.4028444225662275,2.939787529620835,120.0,60.0,,6.512854710306588,49.32622558744338
2020-10-17 21:02:02.090234,17,1.5055875840503148,2.9096738693225292,120.0,60.0,,5.869411880411937,50.692257184043214
2020-10-17 21:02:03.090234,17,1.428200768441353,2.899773450911199,120.0,60.0,,3.269464559456158,50.11718250786475
2020-10-17 21:02:04.090234,17,1.439598365267504,2.888235495512093,120.0,60.0,,7.610204616789531,50.93936301970917
2020-10-17 21:02:05.090234,17,1.3700377122718472,2.9151071786750444,120.0,60.0,,8.039932412324266,50.02879686877572
2020-10-17 21:02:06.090234,17,1.353216604682242,2.92732447704702,120.0,60.0,,6.984696409684435,49.667623568657845
2020-10-17 21:02:07.090234,17,1.2096972907814385,2.655587683582247,120.0,60.0,,7.209155127150764,50.82112899529434
2020-10-17 21:02:08.090234,17,1.4294698555478964,2.7859990895070292,120.0,60.0,,6.85443398635478,49.027842052768506
2020-10-17 21:02:09.090234,17,1.3161848745104827,2.8279687167241274,120.0,60.0,,4.924105314248015,49.221818694171155
2020-10-17 21:02:10.090234,17,1.717443898855949,3.4053531563265036,120.0,60.0,,8.834263989450617,49.61791396575658
2020-10-17 21:02:11.090234,17,1.436264867271101,2.676863426333964,120.0,60.0,,5.232693791866601,49.29920751819594
2020-10-17 21:02:12.090234,17,1.4099803270891942,2.8454184206009216,120.0,60.0,,5.516459336010611,50.90881458285168
2020-10-17 21:02:13.090234,17,1.5421755864254616,2.975391399308847,120.0,60.0,,5.822332171744295,50.17521486058052
2020-10-17 21:02:14.090234,17,1.369543329792027,2.917179478716962,120.0,60.0,,7.273693636947166,50.33440409715562
2020-10-17 21:02:15.090234,17,1.5806991241878858,3.052537485078024,120.0,60.0,,2.9551078692259045,49.17263827157212
2020-10-17 21:02:16.090234,17,1.5069114496464802,2.8473491302053096,120.0,60.0,,5.499165500160018,50.536422818675774
2020-10-17 21:02:17.090234,17,1.3007502548569458,2.782148528634404,120.0,60.0,,6.019448435946494,50.68156268279806
2020-10-17 21:02:18.090234,17,1.382910331997703,3.0854802223338385,120.0,60.0,,5.237002728312135,49.42619938913215
2020-10-17 21:02:19.090234,17,1.5276289651067305,2.9781436869460416,120.0,60.0,,4.517506330290134,49.13259016740113
