Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 22:07:55.680286,16 repair,1.963992555966931,3.6819029611205396,120.0,60.0,,6.26705422078172,49.681875831154464
2020-08-19 22:07:56.680286,16 repair,1.9568948239663417,3.7338846707950633,120.0,60.0,,7.484166714412424,50.9603817457156
2020-08-19 22:07:57.680286,16 repair,1.889584525336391,3.5084299415143025,120.0,60.0,,12.683944254348642,49.344810288221915
2020-08-19 22:07:58.680286,16 repair,1.8343703562346503,3.627653435078108,120.0,60.0,,8.299322733655309,50.81876198990519
2020-08-19 22:07:59.680286,16 repair,1.8273094462948942,3.558825144142409,120.0,60.0,,12.011035203897539,50.72931565334698
2020-08-19 22:08:00.680286,16 repair,1.791818893168813,3.8682533836877546,120.0,60.0,,10.671589607156573,49.68564348187865
2020-08-19 22:08:01.680286,16 repair,1.82831313456656,3.479958528433549,120.0,60.0,,5.923092128421054,50.94646495915431
2020-08-19 22:08:02.680286,16 repair,1.6537524994622528,3.5972262329859994,120.0,60.0,,8.57145595187523,50.686689859670764
2020-08-19 22:08:03.680286,16 repair,2.0155092690707948,3.7315040837638156,120.0,60.0,,8.676890390306493,50.44591397445804
2020-08-19 22:08:04.680286,16 repair,1.5244611273464488,3.236776303004277,120.0,60.0,,9.253020439199261,50.505526239068445
2020-08-19 22:08:05.680286,16 repair,1.858769334495921,3.549979049076325,120.0,60.0,,4.473442064423368,49.23416204134881
2020-08-19 22:08:06.680286,16 repair,1.80008213256739,3.6820331591300226,120.0,60.0,,6.893071927476811,50.26859797845292
2020-08-19 22:08:07.680286,16 repair,1.85789492859054,3.5707412353671297,120.0,60.0,,6.0763408984047835,50.06986428022565
2020-08-19 22:08:08.680286,16 repair,1.8328247288897581,3.6114781619471072,120.0,60.0,,6.443610762307383,49.5046919203483
2020-08-19 22:08:09.680286,16 repair,1.877502513629458,3.908801773509754,120.0,60.0,,6.901144476488691,50.66136042617402
2020-08-19 22:08:10.680286,16 repair,1.59814810398953,3.4995046923754627,120.0,60.0,,7.09984464202147,49.339532497195506
2020-08-19 22:08:11.680286,16 repair,1.638020033227914,3.5514799784332687,120.0,60.0,,2.5986765319058067,50.60085606138489
2020-08-19 22:08:12.680286,16 repair,1.8192483542009275,3.5363914992035075,120.0,60.0,,7.828624232138406,49.87379447658543
2020-08-19 22:08:13.680286,16 repair,1.7156038765937993,3.51804700521599,120.0,60.0,,8.754279821190945,49.33479175271807
2020-08-19 22:08:14.680286,16 repair,1.8880940058679525,3.5983573182791564,120.0,60.0,,11.554548003515976,49.74608506678343
2020-08-19 22:08:15.680286,16 repair,1.7965375337621985,3.5181268673008232,120.0,60.0,,9.886897692388867,50.19614051572222
2020-08-19 22:08:16.680286,16 repair,1.7564316104039615,3.6152822008803454,120.0,60.0,,10.346058227106017,50.91141334515783
2020-08-19 22:08:17.680286,16 repair,1.6431885595470328,3.5758312963160557,120.0,60.0,,9.609883644060545,50.190325917694835
2020-08-19 22:08:18.680286,16 repair,1.6699085308738923,3.3932263803629534,120.0,60.0,,5.7230756259655475,49.068959488389794
2020-08-19 22:08:19.680286,16 repair,2.063403629879124,3.9654700951282247,120.0,60.0,,11.409814278182559,50.51287343543148
2020-08-19 22:08:20.680286,16 repair,1.8083579512850365,3.4922350628203755,120.0,60.0,,10.411409267113115,49.35683017294651
2020-08-19 22:08:21.680286,16 repair,1.828136749175182,3.7500875341637805,120.0,60.0,,8.249623367347949,50.86913169312774
2020-08-19 22:08:22.680286,16 repair,1.6899150512513286,3.4797110448058124,120.0,60.0,,10.434156678704039,50.32680239993629
2020-08-19 22:08:23.680286,16 repair,1.9108850110504392,3.79750193788789,120.0,60.0,,5.661753349872202,49.83381119262661
2020-08-19 22:08:24.680286,16 repair,1.6117250159026195,3.6374965561472203,120.0,60.0,,6.4231045570897125,50.47511171281927
2020-08-19 22:08:25.680286,16 repair,1.719639618743374,3.5772192919013768,120.0,60.0,,8.442500290565077,49.39274075151143
2020-08-19 22:08:26.680286,16 repair,1.6924354559130539,3.4625735347385147,120.0,60.0,,9.083148214096509,50.36071966487445
2020-08-19 22:08:27.680286,16 repair,1.7152636962151213,3.4734248753430768,120.0,60.0,,5.583383350045117,50.00975394482167
2020-08-19 22:08:28.680286,16 repair,1.8966643929130234,3.721171168515183,120.0,60.0,,8.939898180372206,49.391081480534375
2020-08-19 22:08:29.680286,16 repair,1.7483918613915503,3.4932898840976465,120.0,60.0,,8.814707585534526,50.76675369566429
2020-08-19 22:08:30.680286,16 repair,1.8758529128133774,3.700975198681044,120.0,60.0,,7.78583158181173,50.87649455686522
2020-08-19 22:08:31.680286,16 repair,1.7254330644321556,3.565035641064295,120.0,60.0,,9.201283941797476,50.43687713839017
2020-08-19 22:08:32.680286,16 repair,1.9636452714815646,3.701046014393719,120.0,60.0,,10.05133376269541,50.47199680074357
2020-08-19 22:08:33.680286,16 repair,1.7657746421658327,3.505359518511991,120.0,60.0,,8.915719912903452,49.54413001200452
2020-08-19 22:08:34.680286,16 repair,1.745833662320026,3.4700354441801338,120.0,60.0,,8.23135149524181,49.65219032023042
2020-08-19 22:08:35.680286,16 repair,1.9497714130645492,4.0438276959202835,120.0,60.0,,8.507107558394724,49.10156748371407
2020-08-19 22:08:36.680286,16 repair,1.8362842898972138,3.6165868165845363,120.0,60.0,,6.938651021926046,50.03324706038629
2020-08-19 22:08:37.680286,16 repair,1.7658275300365716,3.7451800639226707,120.0,60.0,,7.9395719731473156,50.683219332119464
2020-08-19 22:08:38.680286,16 repair,2.0228728286850988,3.7346672538026575,120.0,60.0,,10.873087226000262,50.355629291563254
2020-08-19 22:08:39.680286,16 repair,1.9252788821742448,3.6677002798698473,120.0,60.0,,10.055474027137645,50.50910749601589
2020-08-19 22:08:40.680286,16 repair,1.742533002275354,3.601365698996085,120.0,60.0,,6.1125906243444135,49.67210326754862
2020-08-19 22:08:41.680286,16 repair,1.7420099836408296,3.746215465571375,120.0,60.0,,7.748907615968009,49.80634761103598
2020-08-19 22:08:42.680286,16 repair,1.8900306794549357,3.8272098678426323,120.0,60.0,,10.03945079206823,50.34705191537751
2020-08-19 22:08:43.680286,16 repair,1.7958194717086402,3.4223070056333493,120.0,60.0,,5.778028652147259,49.26854352260582
2020-08-19 22:08:44.680286,16 repair,1.812759427773003,3.4154724336408027,120.0,60.0,,6.655722244165515,49.58964493789149
2020-08-19 22:08:45.680286,16 repair,1.7855194691202547,3.892602300301991,120.0,60.0,,8.213646137043817,50.922027251532
2020-08-19 22:08:46.680286,16 repair,1.8454126573918286,3.6603927553880378,120.0,60.0,,6.233270007603021,50.93776357738057
2020-08-19 22:08:47.680286,16 repair,1.6764141746808279,3.5687767149268343,120.0,60.0,,9.678067312098843,50.815659334771205
2020-08-19 22:08:48.680286,16 repair,1.8294073705426683,3.8718590347401554,120.0,60.0,,8.497192364977039,50.039694665157526
2020-08-19 22:08:49.680286,16 repair,1.909799991521155,3.557431150066553,120.0,60.0,,13.680348086549621,50.56761186427663
2020-08-19 22:08:50.680286,16 repair,1.8061879054540095,3.646408363057961,120.0,60.0,,9.56027743228543,50.05589513035594
2020-08-19 22:08:51.680286,16 repair,1.605207813061335,3.492411591548705,120.0,60.0,,7.488793177376634,49.52010340488546
2020-08-19 22:08:52.680286,16 repair,1.789600717532237,3.650844484178596,120.0,60.0,,8.059532995864556,50.11724848501013
2020-08-19 22:08:53.680286,16 repair,1.7345872857885853,3.3340655401763692,120.0,60.0,,9.1063515094126,50.815088900904776
2020-08-19 22:08:54.680286,16 repair,1.832471891469072,3.6382747720035518,120.0,60.0,,9.868486023246838,50.930438204957454
2020-08-19 22:08:55.680286,16 repair,1.8768127677161661,3.5594049191815023,120.0,60.0,,8.192213187816577,49.50669086301571
2020-08-19 22:08:56.680286,16 repair,1.8025125322475402,3.5769078441573545,120.0,60.0,,4.455832621733715,50.63071477021486
2020-08-19 22:08:57.680286,16 repair,1.8196897949181678,3.7279452025182946,120.0,60.0,,9.779292693184807,50.023531103330164
2020-08-19 22:08:58.680286,16 repair,1.881644049962685,3.642439799139333,120.0,60.0,,8.861268533843562,50.927299918208426
2020-08-19 22:08:59.680286,16 repair,1.8618490814981699,3.6802549245084024,120.0,60.0,,7.342769542243159,49.7763238637266
2020-08-19 22:09:00.680286,16 repair,1.695295021277097,3.5737261885605496,120.0,60.0,,7.748510236305824,49.60556083496143
2020-08-19 22:09:01.680286,16 repair,1.73916028283736,3.7047505407861316,120.0,60.0,,6.71567979161787,49.47164487361574
2020-08-19 22:09:02.680286,16 repair,1.6412787392539419,3.5420431749513095,120.0,60.0,,7.469719843434475,50.19805335411002
2020-08-19 22:09:03.680286,16 repair,1.8239469428637862,3.74179751847601,120.0,60.0,,7.774119880049182,50.07090256006288
2020-08-19 22:09:04.680286,16 repair,1.7693001677562121,3.512137859410432,120.0,60.0,,7.4181922176288335,50.066045566332974
2020-08-19 22:09:05.680286,16 repair,1.7596303418737809,3.6554942806527264,120.0,60.0,,8.189094939336762,49.61121465799266
2020-08-19 22:09:06.680286,16 repair,1.7479584779611128,3.5086414568621085,120.0,60.0,,11.606225981586267,50.84411503149599
2020-08-19 22:09:07.680286,16 repair,1.6126529679872494,3.240511780263483,120.0,60.0,,6.798405827412744,49.919682562654906
2020-08-19 22:09:08.680286,16 repair,1.915424638226464,3.572065180452218,120.0,60.0,,6.012079341178718,49.53200929048911
2020-08-19 22:09:09.680286,16 repair,1.7733300298353085,3.5118661683487344,120.0,60.0,,10.638475358208622,49.75414124105051
2020-08-19 22:09:10.680286,16 repair,1.5804668798741193,3.3146215249015767,120.0,60.0,,7.9481796813327374,50.53744415157237
2020-08-19 22:09:11.680286,16 repair,1.8707409754197204,3.909078995844619,120.0,60.0,,6.1505270520853905,49.41712078364538
2020-08-19 22:09:12.680286,16 repair,1.825203258808819,3.6170189366677774,120.0,60.0,,6.524984140583603,50.6132669081908
2020-08-19 22:09:13.680286,16 repair,1.9316256665608558,3.8140827013518597,120.0,60.0,,6.901075947911851,50.802054805866064
2020-08-19 22:09:14.680286,16 repair,1.8709371613360208,3.7186406236247977,120.0,60.0,,6.184038538143552,50.415702593249414
2020-08-19 22:09:15.680286,16 repair,1.9371271945005089,3.7020724761497465,120.0,60.0,,3.218044767679113,49.477963490266774
2020-08-19 22:09:16.680286,16 repair,1.8770662490925338,3.548944864568857,120.0,60.0,,8.127835440830461,50.37832478818126
2020-08-19 22:09:17.680286,16 repair,1.6735553428589571,3.4485293949270135,120.0,60.0,,6.4228816509921005,49.00096298120599
2020-08-19 22:09:18.680286,16 repair,1.935034658340839,3.67836289452626,120.0,60.0,,13.250465297520808,50.397441512505665
2020-08-19 22:09:19.680286,16 repair,1.599593544006028,3.5018294008081075,120.0,60.0,,7.560578127205633,49.715566461960414
2020-08-19 22:09:20.680286,16 repair,1.6653396203837934,3.409872987584189,120.0,60.0,,5.312501167055485,50.862797964627006
2020-08-19 22:09:21.680286,16 repair,1.9481065408680702,3.8951592072152397,120.0,60.0,,9.815170708166947,50.689813335305374
2020-08-19 22:09:22.680286,16 repair,1.810528371962815,3.2529527403840293,120.0,60.0,,8.095070550596153,50.78733880954444
2020-08-19 22:09:23.680286,16 repair,1.9087031078966237,3.856045109213453,120.0,60.0,,6.999872858211683,49.603322924581335
2020-08-19 22:09:24.680286,16 repair,1.892287402395014,3.5875343517858034,120.0,60.0,,8.926885974690792,50.03304940455426
2020-08-19 22:09:25.680286,16 repair,1.92117795868063,3.569421312392699,120.0,60.0,,7.64542775164762,50.739322644260746
2020-08-19 22:09:26.680286,16 repair,1.6307364908326312,3.24898204771374,120.0,60.0,,8.126925340352658,50.71142152139414
2020-08-19 22:09:27.680286,16 repair,1.7713830064308893,3.4762858894145854,120.0,60.0,,8.020926887148246,50.89488577366178
2020-08-19 22:09:28.680286,16 repair,1.680819363877885,3.4926404297302263,120.0,60.0,,6.583383834080426,49.04509813312257
2020-08-19 22:09:29.680286,16 repair,1.6385750498098157,3.268623042643828,120.0,60.0,,8.47642682370517,49.255276153007586
2020-08-19 22:09:30.680286,16 repair,1.7596122224952946,3.747687693584526,120.0,60.0,,6.458027078712141,50.561764692376386
2020-08-19 22:09:31.680286,16 repair,1.8194288844010074,3.5795553996447977,120.0,60.0,,9.23185291031787,49.12314521500389
2020-08-19 22:09:32.680286,16 repair,1.6230939218893996,3.3616458546443932,120.0,60.0,,5.106600171070578,50.90212168245242
2020-08-19 22:09:33.680286,16 repair,1.8972795333811323,3.429483298188057,120.0,60.0,,3.9184159087290498,49.053955064396064
2020-08-19 22:09:34.680286,16 repair,1.705488768504862,3.598234286198101,120.0,60.0,,8.637274860276582,50.23341897229435
2020-08-19 22:09:35.680286,16 repair,1.7588117773208716,3.4129798064527757,120.0,60.0,,9.718618481493078,50.866992500390026
2020-08-19 22:09:36.680286,16 repair,1.7245620706097025,3.560805882601724,120.0,60.0,,8.646364882415778,50.393630571067796
2020-08-19 22:09:37.680286,16 repair,1.8061786885225928,3.6265097053482127,120.0,60.0,,8.576175507311623,49.80859494003493
2020-08-19 22:09:38.680286,16 repair,1.9940188526585212,4.020109577437123,120.0,60.0,,8.842155618766396,50.52218096765798
2020-08-19 22:09:39.680286,16 repair,1.6221328943452562,3.508504475034212,120.0,60.0,,11.053939481553797,49.04470189342253
2020-08-19 22:09:40.680286,16 repair,2.028169810752509,4.001712117233999,120.0,60.0,,9.128296285225328,49.160275138781344
2020-08-19 22:09:41.680286,16 repair,1.9022097380017577,3.65851698726887,120.0,60.0,,8.8940947474385,50.52069209366102
2020-08-19 22:09:42.680286,16 repair,1.8204696829906062,3.7160809220854816,120.0,60.0,,9.57706870564925,50.37536534545285
2020-08-19 22:09:43.680286,16 repair,1.8023129818738075,3.489118688399293,120.0,60.0,,8.35911972262845,49.272876541776974
2020-08-19 22:09:44.680286,16 repair,1.7170920817413002,3.5296382320866764,120.0,60.0,,6.805870479750534,50.220014125502075
2020-08-19 22:09:45.680286,16 repair,1.8692913325704907,3.5832042893841436,120.0,60.0,,13.059793600859821,50.77467192185889
2020-08-19 22:09:46.680286,16 repair,1.739291607416876,3.622438185541202,120.0,60.0,,9.325268609946148,49.08366504920852
2020-08-19 22:09:47.680286,16 repair,1.714532465929963,3.6512868239289578,120.0,60.0,,6.41190873454954,50.87704941225147
2020-08-19 22:09:48.680286,16 repair,1.699169008455093,3.327695021762464,120.0,60.0,,6.800612106262036,49.412361745830445
2020-08-19 22:09:49.680286,16 repair,1.6705037756999466,3.4107668283929735,120.0,60.0,,8.347400880598533,50.168067068493166
2020-08-19 22:09:50.680286,16 repair,1.8444051245475261,3.5911516889248194,120.0,60.0,,9.477678750761307,49.56375259645282
2020-08-19 22:09:51.680286,16 repair,1.821307834295015,3.484912525161278,120.0,60.0,,7.625250681255587,49.577817156274605
2020-08-19 22:09:52.680286,16 repair,1.768302253701614,3.6357541454040545,120.0,60.0,,4.169508831094408,50.71695760125421
2020-08-19 22:09:53.680286,16 repair,1.8127946042585263,3.493985782208945,120.0,60.0,,8.947054630011733,50.704170584932776
2020-08-19 22:09:54.680286,16 repair,1.9835432453274118,3.700964693337413,120.0,60.0,,5.204131883972355,50.72883676600179
2020-08-19 22:09:55.680286,16 repair,1.7135899053484205,3.5151830359859093,120.0,60.0,,8.178498913510602,49.2632796303566
2020-08-19 22:09:56.680286,16 repair,1.5883284939183595,3.4570873766493655,120.0,60.0,,6.942386670521483,49.43647481190104
2020-08-19 22:09:57.680286,16 repair,2.017153100460276,3.7437594877144114,120.0,60.0,,12.298879333768841,50.004447955422506
2020-08-19 22:09:58.680286,16 repair,1.9207632939848733,3.771026210057811,120.0,60.0,,9.737616918070227,49.80223512106475
2020-08-19 22:09:59.680286,16 repair,1.9725469808037235,3.679094338416021,120.0,60.0,,9.557890326802776,50.182755907697896
2020-08-19 22:10:00.680286,16 repair,1.7413180060438602,3.584661228531052,120.0,60.0,,4.841145083414531,49.91472835766656
2020-08-19 22:10:01.680286,16 repair,1.8173486060850956,3.664297761019576,120.0,60.0,,7.749182110336883,49.280943468699405
2020-08-19 22:10:02.680286,16 repair,1.7823951422440591,3.5418754898897236,120.0,60.0,,10.175087989015232,49.366667512800554
2020-08-19 22:10:03.680286,16 repair,1.8161558840187786,3.5509728787025217,120.0,60.0,,5.226807267394328,50.12433221448326
2020-08-19 22:10:04.680286,16 repair,1.7958966385729753,3.632953476327757,120.0,60.0,,6.210636940660535,49.579819534093474
2020-08-19 22:10:05.680286,16 repair,1.8565959240350167,3.544931329634809,120.0,60.0,,10.13714291940699,49.28927025336945
2020-08-19 22:10:06.680286,16 repair,1.96860872231322,3.754124089235395,120.0,60.0,,6.789871271766321,50.35187519416364
2020-08-19 22:10:07.680286,16 repair,1.8578348041587525,3.430744050073843,120.0,60.0,,8.85741064702508,50.27788639089647
2020-08-19 22:10:08.680286,16 repair,1.753011096619253,3.624103977385777,120.0,60.0,,6.946686991004011,49.79262378809267
2020-08-19 22:10:09.680286,16 repair,1.7484255411840883,3.6222249607438743,120.0,60.0,,7.245026340072835,49.79508178375022
2020-08-19 22:10:10.680286,16 repair,1.626269375734464,3.3861485221361804,120.0,60.0,,6.551690537403774,50.239320101678814
2020-08-19 22:10:11.680286,16 repair,1.8790309602470454,3.6077389735391745,120.0,60.0,,11.628296128072407,49.06556000005071
2020-08-19 22:10:12.680286,16 repair,1.7207292493006965,3.7670585639920664,120.0,60.0,,8.21582031921009,49.46938641298104
2020-08-19 22:10:13.680286,16 repair,1.6298979257937471,3.322558857031061,120.0,60.0,,6.7026956480685005,49.82307519424098
2020-08-19 22:10:14.680286,16 repair,1.7928368899071916,3.504788367413699,120.0,60.0,,8.878623181757423,50.498342580003666
2020-08-19 22:10:15.680286,16 repair,1.9892328044145902,3.8777977335278364,120.0,60.0,,11.376556755846178,49.6462486893732
2020-08-19 22:10:16.680286,16 repair,1.7962748120258079,3.829674055124386,120.0,60.0,,9.288153153009869,50.537789113026726
