Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 20:24:49.392043,24,1.9788146923207415,3.9120995221897683,120.0,60.0,,6.635502444221246,49.790083207267905
2020-10-17 20:24:50.392043,24,1.8699314788299126,3.7993222262585924,120.0,60.0,,10.446678087261622,49.16300238884921
2020-10-17 20:24:51.392043,24,1.91836597112809,3.942111970840517,120.0,60.0,,8.281192602514292,50.703177518137075
2020-10-17 20:24:52.392043,24,1.9355430118778263,3.787296639201227,120.0,60.0,,6.077262996102329,50.92507746931029
2020-10-17 20:24:53.392043,24,2.0473342968611643,3.9281086146556454,120.0,60.0,,12.70108261130968,49.229191887752215
2020-10-17 20:24:54.392043,24,1.8385222341464624,3.770082069887601,120.0,60.0,,8.098168371974445,49.19364690523891
2020-10-17 20:24:55.392043,24,1.7366467222402517,3.6223763068576966,120.0,60.0,,9.48142350027281,50.82744117116035
2020-10-17 20:24:56.392043,24,1.9642760663899281,3.7295190763185486,120.0,60.0,,10.786631282076891,49.43690924825756
2020-10-17 20:24:57.392043,24,1.8908749586283513,3.6708244340090777,120.0,60.0,,4.798192392318253,49.71797137031393
2020-10-17 20:24:58.392043,24,2.0105737652753337,3.9120590577608394,120.0,60.0,,12.130734375179975,49.34067064389173
2020-10-17 20:24:59.392043,24,1.9125705305808973,3.6372118710788404,120.0,60.0,,9.185848857537273,49.35524602181292
2020-10-17 20:25:00.392043,24,2.089219397777236,3.8657258525999496,120.0,60.0,,10.014197825581299,49.163951578052654
2020-10-17 20:25:01.392043,24,1.7930713701171752,3.8046303443336,120.0,60.0,,12.338127522116505,50.76856382558778
2020-10-17 20:25:02.392043,24,2.0712679629056105,3.939899547734042,120.0,60.0,,13.721304108889093,50.88829102376254
2020-10-17 20:25:03.392043,24,1.8932471669314137,3.7476072142601002,120.0,60.0,,10.272973646409381,49.182647382476546
2020-10-17 20:25:04.392043,24,1.8643000897791298,3.7271091269499523,120.0,60.0,,10.023921803886235,49.76943270112209
2020-10-17 20:25:05.392043,24,1.8682447916839606,3.936582325157275,120.0,60.0,,9.48700299592692,50.20728162671081
2020-10-17 20:25:06.392043,24,2.0769169741227573,4.089242557719543,120.0,60.0,,8.008841290207087,49.88329589377322
2020-10-17 20:25:07.392043,24,1.8560628180114123,3.52829623730076,120.0,60.0,,9.343583533523418,49.22344736407054
2020-10-17 20:25:08.392043,24,1.6603061358698834,3.505699417925697,120.0,60.0,,5.5531321174665065,49.71934392709744
2020-10-17 20:25:09.392043,24,1.945336716446261,4.015059250258733,120.0,60.0,,7.3292748453363386,49.32316905267889
2020-10-17 20:25:10.392043,24,1.8089523535284295,3.6825767678888655,120.0,60.0,,7.626673493733437,49.492012287534045
2020-10-17 20:25:11.392043,24,1.996230284865032,3.923543288914621,120.0,60.0,,6.3423938517822585,50.41749295135473
2020-10-17 20:25:12.392043,24,2.1111379283677505,4.1276415121244,120.0,60.0,,10.514435581640054,49.11658414724279
2020-10-17 20:25:13.392043,24,1.9811468684299722,4.208969978206314,120.0,60.0,,13.65093171385784,49.156762221753745
2020-10-17 20:25:14.392043,24,1.7948672637575929,3.697663436374746,120.0,60.0,,6.8526001172019395,50.62589068255037
2020-10-17 20:25:15.392043,24,1.6969853671901292,3.381066338949015,120.0,60.0,,6.739966858356699,50.18396652617519
2020-10-17 20:25:16.392043,24,1.8080705778198147,3.775082742427278,120.0,60.0,,8.844685488132503,50.150050311974766
2020-10-17 20:25:17.392043,24,2.119706327257094,4.131347361876843,120.0,60.0,,16.095703553936893,50.74560249625382
2020-10-17 20:25:18.392043,24,1.8779351605379664,3.8974699956955496,120.0,60.0,,9.140218492871469,49.194858513464055
2020-10-17 20:25:19.392043,24,1.8898099210566224,3.9839550069325953,120.0,60.0,,5.252398169294825,49.23691225011141
2020-10-17 20:25:20.392043,24,1.886658251438126,3.8829293435149825,120.0,60.0,,13.154640109168465,50.56115370466618
2020-10-17 20:25:21.392043,24,1.9181465966672937,3.746394161971223,120.0,60.0,,9.668934559325708,49.70771484540747
2020-10-17 20:25:22.392043,24,1.7644584189508217,3.5085105027027277,120.0,60.0,,8.502540019259687,50.987919505189204
2020-10-17 20:25:23.392043,24,1.9241698724751748,3.82898172652129,120.0,60.0,,6.264979209885509,50.238002128363185
2020-10-17 20:25:24.392043,24,2.038862807414206,4.042172517671233,120.0,60.0,,8.488487466007507,50.15418386649048
2020-10-17 20:25:25.392043,24,1.991105460833066,3.6454490602903835,120.0,60.0,,7.579775566320164,50.696457770676936
2020-10-17 20:25:26.392043,24,2.0218585118836083,3.8472810862877993,120.0,60.0,,13.637171678293807,49.948543992818855
2020-10-17 20:25:27.392043,24,2.08503720497908,4.191052820287515,120.0,60.0,,13.097275946700268,49.039812555978834
2020-10-17 20:25:28.392043,24,2.0095133750050347,3.9690473989059853,120.0,60.0,,11.488124698620412,50.274259871077234
2020-10-17 20:25:29.392043,24,1.9041608879638647,3.5761192513402773,120.0,60.0,,9.243968138212026,49.620459693894404
2020-10-17 20:25:30.392043,24,2.096125450284713,3.9752572536824937,120.0,60.0,,4.3012740793807485,50.84843925360801
2020-10-17 20:25:31.392043,24,1.860839669173113,3.7161175982732795,120.0,60.0,,11.792285402329638,50.49722825525161
2020-10-17 20:25:32.392043,24,1.9912950785387684,3.8358922369985833,120.0,60.0,,11.224267640831059,49.915423903474334
2020-10-17 20:25:33.392043,24,1.7890324220039509,3.7340286950474764,120.0,60.0,,9.66452427616139,49.49186857122925
2020-10-17 20:25:34.392043,24,2.1227775464646275,3.922060829854182,120.0,60.0,,7.197768984570363,50.049459485695756
2020-10-17 20:25:35.392043,24,1.9279590506430015,3.993125157233475,120.0,60.0,,10.731991819184376,50.69106426866467
2020-10-17 20:25:36.392043,24,1.9244766670259088,3.8991196962288313,120.0,60.0,,7.663449640308314,50.37914909272286
2020-10-17 20:25:37.392043,24,1.8104204448868975,3.66834278553752,120.0,60.0,,6.745685809787919,49.682488464987784
2020-10-17 20:25:38.392043,24,1.7035981527503778,3.6755938039179727,120.0,60.0,,7.159818806537148,50.73549352520511
2020-10-17 20:25:39.392043,24,1.6786762456965816,3.3180621650518156,120.0,60.0,,5.628996513959399,49.46476230336197
2020-10-17 20:25:40.392043,24,1.848668958151859,3.7568631716712186,120.0,60.0,,6.8303437656346775,49.743552551628845
2020-10-17 20:25:41.392043,24,1.834620067197562,3.8370648860401224,120.0,60.0,,6.532528162448387,50.90128920557847
2020-10-17 20:25:42.392043,24,1.7203123117739119,3.5903005294801433,120.0,60.0,,7.008407780609729,49.98605111367947
2020-10-17 20:25:43.392043,24,2.1009647134261873,4.088724162341715,120.0,60.0,,12.370527741130003,50.01978189915687
2020-10-17 20:25:44.392043,24,2.0288747989083222,3.849104555735435,120.0,60.0,,6.353886825595355,49.84564498511442
2020-10-17 20:25:45.392043,24,1.980033467360219,3.9908380602356344,120.0,60.0,,8.37797836591017,50.56026628892021
2020-10-17 20:25:46.392043,24,1.8950854568195845,3.8622869353481497,120.0,60.0,,5.863961457265172,50.185671676508825
2020-10-17 20:25:47.392043,24,2.0641124726692657,3.9385794306509285,120.0,60.0,,10.957367799674879,50.300508005112476
2020-10-17 20:25:48.392043,24,1.8408969861759312,3.7988405089149975,120.0,60.0,,4.802840466499157,49.574717492551855
2020-10-17 20:25:49.392043,24,1.9016456117749492,3.9170882842456716,120.0,60.0,,9.017833645196202,49.530140789766314
2020-10-17 20:25:50.392043,24,2.0495124462705876,4.099329926899833,120.0,60.0,,8.063852007146345,49.813355965118234
2020-10-17 20:25:51.392043,24,1.8695498892080082,3.8876711076309314,120.0,60.0,,12.79633573783575,50.012325981888196
2020-10-17 20:25:52.392043,24,2.0878246355940906,3.8157546778175466,120.0,60.0,,9.220724131647383,50.471882423962356
2020-10-17 20:25:53.392043,24,1.9690103671096797,3.81747621240261,120.0,60.0,,9.976705292441462,50.35445026386293
2020-10-17 20:25:54.392043,24,1.9704946369531373,4.149382725050435,120.0,60.0,,9.349270902688094,50.8623873793868
2020-10-17 20:25:55.392043,24,1.7969039123853832,3.881876314299911,120.0,60.0,,7.650318602494365,50.197797229722475
2020-10-17 20:25:56.392043,24,2.137405782675124,4.113589043135513,120.0,60.0,,8.995068878586183,49.0387287963224
2020-10-17 20:25:57.392043,24,1.880730684621697,3.996887261733684,120.0,60.0,,9.137359011071018,50.40649407664612
2020-10-17 20:25:58.392043,24,2.1642747369813846,4.076342366012154,120.0,60.0,,8.348961666817898,50.012161561081584
2020-10-17 20:25:59.392043,24,1.9324148345287435,3.7729196525056925,120.0,60.0,,4.816176658078611,50.516443812719935
2020-10-17 20:26:00.392043,24,1.7983872054494547,3.874441679234607,120.0,60.0,,9.288919059542275,50.579484668730935
2020-10-17 20:26:01.392043,24,1.7337806660674548,3.7373658343895295,120.0,60.0,,5.095510369309173,50.59811777852744
2020-10-17 20:26:02.392043,24,1.8231141459208973,4.056201424393177,120.0,60.0,,11.384188603240567,50.80478723085248
2020-10-17 20:26:03.392043,24,1.911572660183558,3.952252921127561,120.0,60.0,,9.697845068316056,49.05013768141278
2020-10-17 20:26:04.392043,24,1.725258548197395,3.541925801833399,120.0,60.0,,8.703911285115526,50.17582229995471
2020-10-17 20:26:05.392043,24,1.7606182900480083,3.747165633658096,120.0,60.0,,10.145090062075312,50.10871187946866
2020-10-17 20:26:06.392043,24,1.940130364977388,4.240540365582824,120.0,60.0,,9.589347335330263,50.72833613103629
2020-10-17 20:26:07.392043,24,1.9624822462791738,3.828497651069197,120.0,60.0,,6.82331151898229,50.790255657204376
2020-10-17 20:26:08.392043,24,1.8459897863942754,3.890801682243826,120.0,60.0,,10.139105679270997,50.74134584816425
2020-10-17 20:26:09.392043,24,1.9128232212264535,3.860228960105021,120.0,60.0,,10.63110516466102,49.99528453033519
2020-10-17 20:26:10.392043,24,1.8792837401068951,3.823852882889702,120.0,60.0,,6.7916997423371415,50.228037465848786
2020-10-17 20:26:11.392043,24,1.8751164241140155,3.8386042358221135,120.0,60.0,,9.629860769599295,50.46967521903082
2020-10-17 20:26:12.392043,24,1.8208671674772554,3.407604749325273,120.0,60.0,,9.363880061199781,49.53957595846251
2020-10-17 20:26:13.392043,24,1.9076490867623745,3.8894710343681913,120.0,60.0,,6.774026583407794,50.09948391698255
2020-10-17 20:26:14.392043,24,1.8365946417711478,3.774918250956675,120.0,60.0,,8.091256186235796,49.463454657410686
2020-10-17 20:26:15.392043,24,2.0060990081005357,3.8086823996741,120.0,60.0,,7.219808617187151,49.84893291178512
2020-10-17 20:26:16.392043,24,1.6973748073282027,3.7963562768815957,120.0,60.0,,7.716890904037055,49.725532996517366
2020-10-17 20:26:17.392043,24,1.97442512191342,4.076058223653353,120.0,60.0,,5.354401894591353,49.63597049415889
2020-10-17 20:26:18.392043,24,2.117256037231419,3.9096732137450143,120.0,60.0,,12.635199564147513,49.216434476031985
2020-10-17 20:26:19.392043,24,1.8071110564546378,3.663187486844959,120.0,60.0,,9.104096015367745,49.660013749095036
2020-10-17 20:26:20.392043,24,1.7442309781677128,3.5504414189573033,120.0,60.0,,5.391643782868556,49.43883794430752
2020-10-17 20:26:21.392043,24,1.931481156128228,3.894268855721326,120.0,60.0,,9.407289473911536,49.8527139223425
2020-10-17 20:26:22.392043,24,1.8772966144126875,3.667165408651415,120.0,60.0,,8.789092130764695,49.00036952781155
2020-10-17 20:26:23.392043,24,1.8118057775297298,3.78023316292101,120.0,60.0,,7.0389180696230085,49.524562911284356
2020-10-17 20:26:24.392043,24,2.09322084965466,3.874500885905403,120.0,60.0,,4.5390423963772335,50.514743685949334
2020-10-17 20:26:25.392043,24,1.7394769856412646,3.6439309887592866,120.0,60.0,,8.61394211030302,50.49788301894151
2020-10-17 20:26:26.392043,24,1.7814887941195268,3.797015096366094,120.0,60.0,,4.8149555526157695,50.01302942880845
2020-10-17 20:26:27.392043,24,1.9637465772287572,3.796526312909779,120.0,60.0,,11.61211360695113,49.196426476966735
2020-10-17 20:26:28.392043,24,2.0200277313276884,3.8909404706842055,120.0,60.0,,7.71561712169055,49.80429314206168
2020-10-17 20:26:29.392043,24,1.948605635094486,3.5636861057053606,120.0,60.0,,6.392660672971564,50.28825823273228
2020-10-17 20:26:30.392043,24,1.8623789277197564,3.662084718992124,120.0,60.0,,8.438337614709681,49.051644055017576
2020-10-17 20:26:31.392043,24,1.9239854476502176,3.8521617667676566,120.0,60.0,,7.75233552587581,49.16351730082751
2020-10-17 20:26:32.392043,24,1.6411118442351826,3.7660617623259762,120.0,60.0,,8.078204006878586,50.05006122294972
2020-10-17 20:26:33.392043,24,2.137577394609563,4.251219682674854,120.0,60.0,,13.238287046496739,50.44373290355179
2020-10-17 20:26:34.392043,24,1.9659884909005387,3.6650667076977173,120.0,60.0,,11.597133313263884,49.24134515315575
2020-10-17 20:26:35.392043,24,1.8408508565561714,3.9199060026458428,120.0,60.0,,10.178977741134478,49.37388759759838
2020-10-17 20:26:36.392043,24,1.9418462032632062,3.936914320823308,120.0,60.0,,9.551840441157278,49.45439936872582
2020-10-17 20:26:37.392043,24,1.8528247315726087,4.045495934529817,120.0,60.0,,7.955030753901635,50.56628750932353
2020-10-17 20:26:38.392043,24,1.5741182496302641,3.675859274499679,120.0,60.0,,5.631232485851001,49.30702618484847
2020-10-17 20:26:39.392043,24,1.957634847112382,3.8177353911037604,120.0,60.0,,5.504944774911783,49.03043147878359
2020-10-17 20:26:40.392043,24,1.7599759527303838,3.563378782395259,120.0,60.0,,5.340899111848212,50.32990378486778
2020-10-17 20:26:41.392043,24,1.901348233168768,3.8154788087954135,120.0,60.0,,11.76230542622125,49.36638431632133
2020-10-17 20:26:42.392043,24,1.6893361524248882,3.5565082342895415,120.0,60.0,,5.7706463594374675,49.93980951230907
2020-10-17 20:26:43.392043,24,1.9005441261659728,3.587553556249035,120.0,60.0,,7.121394557143309,49.72828552008673
2020-10-17 20:26:44.392043,24,1.8913293775138451,3.6546567428572274,120.0,60.0,,11.867368378623443,49.634960030942345
2020-10-17 20:26:45.392043,24,1.6805203303497689,3.5453784955514114,120.0,60.0,,12.2414463559215,50.674877052761765
2020-10-17 20:26:46.392043,24,2.03122735993279,4.105932911602202,120.0,60.0,,7.650438298567176,49.03627230855518
2020-10-17 20:26:47.392043,24,1.8970613686433484,3.877339294949713,120.0,60.0,,10.761456161643185,49.30381388195138
2020-10-17 20:26:48.392043,24,1.9299258899678553,3.7008140655801887,120.0,60.0,,10.47123414119456,49.14774745500105
2020-10-17 20:26:49.392043,24,1.829291741314586,3.7931494695861456,120.0,60.0,,8.157421579752294,50.74850754025547
2020-10-17 20:26:50.392043,24,1.75472549591766,3.527259428833957,120.0,60.0,,10.19489079118984,50.342034136024026
2020-10-17 20:26:51.392043,24,2.1217560154620014,3.9859095799288067,120.0,60.0,,6.83512479567944,50.59853086640589
2020-10-17 20:26:52.392043,24,2.0155968103786197,3.9652541961986936,120.0,60.0,,10.720960521291786,50.16879992262562
2020-10-17 20:26:53.392043,24,1.8544135162244608,3.6223686222323086,120.0,60.0,,7.221150541772869,49.219029600048145
2020-10-17 20:26:54.392043,24,1.86495998847413,3.9117016168416727,120.0,60.0,,5.439221743017974,49.47506782481001
2020-10-17 20:26:55.392043,24,1.96534751251816,3.756901204983042,120.0,60.0,,8.06471004086453,50.369445757523984
2020-10-17 20:26:56.392043,24,1.9433599220863353,3.9727442055130515,120.0,60.0,,9.110911056308195,50.59445986843896
2020-10-17 20:26:57.392043,24,1.965479997779896,3.708530420206298,120.0,60.0,,8.158659158072009,49.69436306158412
2020-10-17 20:26:58.392043,24,1.8289787072463772,3.9074689892534242,120.0,60.0,,6.61821623600582,49.60350262030724
2020-10-17 20:26:59.392043,24,1.8485020031322832,3.5198571831676295,120.0,60.0,,7.827315230719178,49.17268144531268
2020-10-17 20:27:00.392043,24,1.7643243509269055,3.762457559004863,120.0,60.0,,8.482901429147718,49.31745321715589
2020-10-17 20:27:01.392043,24,1.7925451133994104,3.7337553282629057,120.0,60.0,,8.403549022701183,49.90646357272387
2020-10-17 20:27:02.392043,24,1.8203382263294436,3.8526949164292885,120.0,60.0,,10.00646373703554,50.946114741762706
2020-10-17 20:27:03.392043,24,1.8550491126003714,3.619381940374574,120.0,60.0,,8.382757572210355,49.604916471839076
2020-10-17 20:27:04.392043,24,1.614931188102753,3.484624020084531,120.0,60.0,,7.763457355522977,49.17665395554165
2020-10-17 20:27:05.392043,24,1.9551600890369452,3.8374284324702783,120.0,60.0,,13.299543747369622,49.09702529870348
2020-10-17 20:27:06.392043,24,1.9976712122598563,4.031364907619578,120.0,60.0,,6.7767450636538005,50.2121504935634
2020-10-17 20:27:07.392043,24,1.9059139475352518,3.8020763802090993,120.0,60.0,,8.94575997624435,50.35628934422088
2020-10-17 20:27:08.392043,24,1.694465314138094,3.6519610285928286,120.0,60.0,,10.591337533128751,50.38229222848641
2020-10-17 20:27:09.392043,24,2.0415646068928686,3.9664198947293134,120.0,60.0,,10.38974561723008,49.39173541501427
2020-10-17 20:27:10.392043,24,1.9167229247825313,3.9324940430358097,120.0,60.0,,10.291482521774405,49.14998709714077
2020-10-17 20:27:11.392043,24,1.8231365377879567,3.7383009799591105,120.0,60.0,,6.782060435410323,49.6630826573614
2020-10-17 20:27:12.392043,24,2.0427238935531076,4.008461774728334,120.0,60.0,,10.521260548989055,50.934657907506086
2020-10-17 20:27:13.392043,24,1.8609850933115706,3.7792232045222134,120.0,60.0,,10.518054049078447,50.598457301287425
2020-10-17 20:27:14.392043,24,1.8047369445857497,3.5604125167462106,120.0,60.0,,7.895267129596618,49.62287440510759
2020-10-17 20:27:15.392043,24,1.825900464517661,3.7725318411334237,120.0,60.0,,3.8013437514085764,49.79867399217525
2020-10-17 20:27:16.392043,24,1.7070941871459548,3.6625306559340993,120.0,60.0,,9.133377163585777,49.84515348387574
2020-10-17 20:27:17.392043,24,1.7949530137594563,3.481725529779689,120.0,60.0,,3.139931297548504,49.55547093932716
2020-10-17 20:27:18.392043,24,1.9861085710486572,3.9323901393371377,120.0,60.0,,6.641864791897213,50.46455911617881
2020-10-17 20:27:19.392043,24,1.67670659248248,3.349515989396208,120.0,60.0,,8.788453761550347,50.40556953672601
2020-10-17 20:27:20.392043,24,1.8933950220578852,3.681706696887522,120.0,60.0,,8.212614895019037,50.01042716626393
2020-10-17 20:27:21.392043,24,1.8801258463084825,3.7961087198265475,120.0,60.0,,6.112249628226169,49.09970080038191
2020-10-17 20:27:22.392043,24,2.0883710697919797,3.992001723505738,120.0,60.0,,10.749824073672697,49.817391644692414
2020-10-17 20:27:23.392043,24,1.9221428029844414,3.8225629042117304,120.0,60.0,,8.28120757646922,50.068823201130655
2020-10-17 20:27:24.392043,24,1.9073710186377157,3.89883423244644,120.0,60.0,,13.129017214604563,50.26386927342759
2020-10-17 20:27:25.392043,24,1.9240844973136288,3.747735554727808,120.0,60.0,,8.584736725959443,49.433399508375906
2020-10-17 20:27:26.392043,24,2.011088806092398,3.668959757311452,120.0,60.0,,8.702727092595227,49.38948285023025
