Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:04:17.438464,16 repair,1.8847274620662229,3.5480484184274186,120.0,60.0,,4.851410266754142,50.95287131916652
2020-08-26 14:04:18.438464,16 repair,1.8671004594997598,3.6519388198268663,120.0,60.0,,10.355972590470845,49.910661392025744
2020-08-26 14:04:19.438464,16 repair,1.5761706658928607,3.394180551004325,120.0,60.0,,8.092256490064475,49.561179009846434
2020-08-26 14:04:20.438464,16 repair,2.0098233308654274,3.7332431388430583,120.0,60.0,,11.88241937115607,50.41267356175208
2020-08-26 14:04:21.438464,16 repair,1.6888313596222042,3.5940726664334344,120.0,60.0,,8.834428477061586,50.494664389307616
2020-08-26 14:04:22.438464,16 repair,1.8634374894102443,3.5866088642559006,120.0,60.0,,3.113557244923845,49.53649678473845
2020-08-26 14:04:23.438464,16 repair,1.7772618733597638,3.740934778182124,120.0,60.0,,6.750042244148262,50.60627572745375
2020-08-26 14:04:24.438464,16 repair,1.8935078933693903,3.8516006653208943,120.0,60.0,,6.264567415961565,50.644734245974604
2020-08-26 14:04:25.438464,16 repair,1.8758040027156753,3.5649574699884865,120.0,60.0,,14.553184127001362,49.19295479235468
2020-08-26 14:04:26.438464,16 repair,1.8530277340517634,3.3641523571943064,120.0,60.0,,3.516523549663563,50.38705257563162
2020-08-26 14:04:27.438464,16 repair,1.6133948558114237,3.4570880929862815,120.0,60.0,,8.446020877593503,49.9791572431196
2020-08-26 14:04:28.438464,16 repair,1.6978489879857284,3.50753895632249,120.0,60.0,,12.013982631067924,50.43150630239269
2020-08-26 14:04:29.438464,16 repair,2.178427937575802,3.795817738334431,120.0,60.0,,10.044686264071087,49.789753458768125
2020-08-26 14:04:30.438464,16 repair,1.7748794545902356,3.697286796654525,120.0,60.0,,6.336392427271181,50.63958846772031
2020-08-26 14:04:31.438464,16 repair,1.5972908521226914,3.4333103486622245,120.0,60.0,,5.582807935676886,50.673772626652486
2020-08-26 14:04:32.438464,16 repair,1.7719196569997326,3.4714103287660953,120.0,60.0,,6.903776221936278,49.87432266387247
2020-08-26 14:04:33.438464,16 repair,1.9129572238863217,3.6148516351865063,120.0,60.0,,5.634518632975652,49.98263043177992
2020-08-26 14:04:34.438464,16 repair,1.8065575000946383,3.5303258140421603,120.0,60.0,,6.16210020911416,49.36162168644481
2020-08-26 14:04:35.438464,16 repair,1.7697819377131843,3.5129190364743197,120.0,60.0,,6.843867799492113,49.88959767061135
2020-08-26 14:04:36.438464,16 repair,1.789372348087555,3.699701086632593,120.0,60.0,,6.908539573709884,49.962227258260405
2020-08-26 14:04:37.438464,16 repair,1.8919399295385104,3.867720264030683,120.0,60.0,,9.935384641593107,49.246689443786074
2020-08-26 14:04:38.438464,16 repair,1.688058950232536,3.4320572463251233,120.0,60.0,,6.832980355018372,49.509743066461816
2020-08-26 14:04:39.438464,16 repair,1.7429966290852938,3.3693997793676154,120.0,60.0,,10.073684477901,49.90822228768421
2020-08-26 14:04:40.438464,16 repair,1.785908824371355,3.723493229836934,120.0,60.0,,6.3768680059242975,49.51523324525167
2020-08-26 14:04:41.438464,16 repair,1.7021948796498039,3.562862475070506,120.0,60.0,,9.438210854605657,50.99893021975776
2020-08-26 14:04:42.438464,16 repair,1.7372690655994825,3.7733389383642777,120.0,60.0,,3.9372281473605755,50.105750251118366
2020-08-26 14:04:43.438464,16 repair,1.7385187334750372,3.6044126267586116,120.0,60.0,,6.707725837332504,50.91155257326958
2020-08-26 14:04:44.438464,16 repair,1.7605069345361504,3.337457702941377,120.0,60.0,,5.575733990233367,49.96970989803656
2020-08-26 14:04:45.438464,16 repair,1.749408414374936,3.3759934094335247,120.0,60.0,,7.612192169239007,49.733341172708144
2020-08-26 14:04:46.438464,16 repair,1.488759645996339,3.249762011071362,120.0,60.0,,5.5078811624502055,49.55690476561894
2020-08-26 14:04:47.438464,16 repair,1.6721468861514766,3.42375416877546,120.0,60.0,,9.323991300309398,49.12419049247659
2020-08-26 14:04:48.438464,16 repair,1.8257123147756338,3.7499042836751517,120.0,60.0,,4.936774178734148,49.76141118491475
2020-08-26 14:04:49.438464,16 repair,1.9862848426849251,3.73747877840599,120.0,60.0,,6.417433104000496,50.09006899354754
2020-08-26 14:04:50.438464,16 repair,1.9820858431030612,3.812780239631029,120.0,60.0,,6.005143479066287,49.907457799166764
2020-08-26 14:04:51.438464,16 repair,1.7816933329882163,3.3443210058245394,120.0,60.0,,9.160161505404906,49.63683865201122
2020-08-26 14:04:52.438464,16 repair,1.541779165854478,2.948899944880289,120.0,60.0,,9.039450071637738,50.44248647391113
2020-08-26 14:04:53.438464,16 repair,1.7930631351067259,3.7602082144407225,120.0,60.0,,8.088592307842495,50.139506664615816
2020-08-26 14:04:54.438464,16 repair,1.9602193769247653,3.94073256128255,120.0,60.0,,9.896484538972011,49.00667828033765
2020-08-26 14:04:55.438464,16 repair,1.6869162083876916,3.4451324180170593,120.0,60.0,,8.75460243159004,50.10360071841692
2020-08-26 14:04:56.438464,16 repair,2.059045066751892,3.998547052460834,120.0,60.0,,8.337753161259092,50.525901294814545
2020-08-26 14:04:57.438464,16 repair,1.9273269554248826,3.843909685367292,120.0,60.0,,7.4635514954999875,50.13274270750198
2020-08-26 14:04:58.438464,16 repair,1.901058786172216,3.835898416456123,120.0,60.0,,9.457809633368639,49.79425300212806
2020-08-26 14:04:59.438464,16 repair,1.797181961638049,3.7642894064796257,120.0,60.0,,7.721242334635199,50.62295848732546
2020-08-26 14:05:00.438464,16 repair,1.6587547238574334,3.5069305522510725,120.0,60.0,,7.867957079486462,50.7398220725692
2020-08-26 14:05:01.438464,16 repair,1.5924753289572267,3.5633742740720344,120.0,60.0,,8.37222438275172,50.456827209165596
2020-08-26 14:05:02.438464,16 repair,1.8409239510200406,3.6958550747020817,120.0,60.0,,6.565181271385882,49.464534440351756
2020-08-26 14:05:03.438464,16 repair,1.7772025607085102,3.591986363110024,120.0,60.0,,7.133164018648097,50.7634519399294
2020-08-26 14:05:04.438464,16 repair,1.8559863026558825,3.7726907660650233,120.0,60.0,,6.221575341038716,50.619165245310434
2020-08-26 14:05:05.438464,16 repair,1.796939075400208,3.6780514498787626,120.0,60.0,,5.4544424322342895,50.22072876461454
2020-08-26 14:05:06.438464,16 repair,1.7612135171921828,3.5589095428444057,120.0,60.0,,5.8715910557211775,50.17954748175859
2020-08-26 14:05:07.438464,16 repair,1.9404527107886298,3.709871010355664,120.0,60.0,,10.569656883383278,49.743002700027404
2020-08-26 14:05:08.438464,16 repair,1.753328221381089,3.5542773817005715,120.0,60.0,,8.199574406328173,49.479590593747034
2020-08-26 14:05:09.438464,16 repair,2.0059966663518476,3.785753297146105,120.0,60.0,,11.73280428399017,50.878829399212314
2020-08-26 14:05:10.438464,16 repair,1.861549775674317,3.61437270929033,120.0,60.0,,3.193848383023761,49.63189472093109
2020-08-26 14:05:11.438464,16 repair,1.8482277992350666,3.644152584445682,120.0,60.0,,5.226968527161351,49.87366981341242
2020-08-26 14:05:12.438464,16 repair,1.7562601654265229,3.5138824833451268,120.0,60.0,,9.762938610455958,49.274919672565964
2020-08-26 14:05:13.438464,16 repair,1.7292543372704046,3.4720673941335978,120.0,60.0,,10.398688126259918,50.938260241221386
2020-08-26 14:05:14.438464,16 repair,1.6636221378942029,3.4634484988567684,120.0,60.0,,11.334672822352296,50.131933189806524
2020-08-26 14:05:15.438464,16 repair,1.9326377321758106,3.5533682391958314,120.0,60.0,,11.618738160239563,50.9814224449033
2020-08-26 14:05:16.438464,16 repair,1.7831899136288434,3.5669448776968573,120.0,60.0,,8.441846519480078,50.12865638149125
2020-08-26 14:05:17.438464,16 repair,1.7286398613161482,3.4818852083653242,120.0,60.0,,9.2524208970166,50.840717542030944
2020-08-26 14:05:18.438464,16 repair,1.7692395084500692,3.67244670461101,120.0,60.0,,10.720566840631083,49.20262743404979
2020-08-26 14:05:19.438464,16 repair,1.8388849851151925,3.5022910024541956,120.0,60.0,,9.940087959655086,49.2165448349323
2020-08-26 14:05:20.438464,16 repair,1.9892091334600956,3.787610170028451,120.0,60.0,,9.622657378803117,49.64316024655772
2020-08-26 14:05:21.438464,16 repair,1.777919081536096,3.7160681814384824,120.0,60.0,,10.048891672878462,50.24628831915826
2020-08-26 14:05:22.438464,16 repair,1.8791540271808567,3.666431525996181,120.0,60.0,,6.381114166483902,49.22364133564389
2020-08-26 14:05:23.438464,16 repair,1.9744882738808973,3.6509491567833185,120.0,60.0,,8.457407052134384,49.537102128292275
2020-08-26 14:05:24.438464,16 repair,1.8735291324964352,3.6800371032073387,120.0,60.0,,10.378513362195443,49.0471063051513
2020-08-26 14:05:25.438464,16 repair,2.174852515971963,3.829463986667425,120.0,60.0,,9.301301690958452,50.8322770446983
2020-08-26 14:05:26.438464,16 repair,1.6497718187350603,3.574230162884758,120.0,60.0,,5.391915963551082,50.177266530364676
2020-08-26 14:05:27.438464,16 repair,1.7863110353295029,3.816573447651,120.0,60.0,,4.872427538999041,49.86545982086211
2020-08-26 14:05:28.438464,16 repair,2.134377806469903,4.012362125620569,120.0,60.0,,10.993489774972085,49.836706946052296
2020-08-26 14:05:29.438464,16 repair,1.9025584283743606,3.6751104246383965,120.0,60.0,,11.592452288455675,50.97547272419905
2020-08-26 14:05:30.438464,16 repair,1.7598711998556964,3.6297878399697465,120.0,60.0,,8.915517271147491,50.600891458114866
2020-08-26 14:05:31.438464,16 repair,1.6152896543025665,3.242005089290463,120.0,60.0,,5.833652732125164,49.33316045846961
2020-08-26 14:05:32.438464,16 repair,1.6820656427436185,3.5145421337313802,120.0,60.0,,4.948347448709857,50.39533107500369
2020-08-26 14:05:33.438464,16 repair,1.854112608332781,3.6187429922782677,120.0,60.0,,8.677693510590366,49.06726767024704
2020-08-26 14:05:34.438464,16 repair,1.851007708490292,3.649790057309132,120.0,60.0,,8.595567571114639,50.975964896957436
2020-08-26 14:05:35.438464,16 repair,1.7476169166813498,3.6799900951229465,120.0,60.0,,7.186648480672646,50.880810683081215
2020-08-26 14:05:36.438464,16 repair,1.9536294981631006,3.5474623984131495,120.0,60.0,,7.417749486423322,50.896292209486205
2020-08-26 14:05:37.438464,16 repair,1.7570538573354177,3.534032813069085,120.0,60.0,,7.923610373465454,49.24471049087464
2020-08-26 14:05:38.438464,16 repair,1.52420807373629,3.289708872573429,120.0,60.0,,7.495068227651021,50.847726341752335
2020-08-26 14:05:39.438464,16 repair,1.8180315162790526,3.4637593950256016,120.0,60.0,,8.911016075693585,50.99252126814646
2020-08-26 14:05:40.438464,16 repair,1.8534141341828174,3.5362735897229465,120.0,60.0,,8.967467219902662,49.17241571908462
2020-08-26 14:05:41.438464,16 repair,1.9066913073723113,3.6952560155807688,120.0,60.0,,10.877692683317157,49.00664153419814
2020-08-26 14:05:42.438464,16 repair,1.6936985274182144,3.499147069778755,120.0,60.0,,5.47886737936272,49.686703731830455
2020-08-26 14:05:43.438464,16 repair,1.642363526959571,3.666216365671384,120.0,60.0,,9.288133218784045,50.52071029934386
2020-08-26 14:05:44.438464,16 repair,1.8378111256019332,3.879700498744044,120.0,60.0,,5.8612297185596685,49.25538357020779
2020-08-26 14:05:45.438464,16 repair,1.6305733989852216,3.284562977170253,120.0,60.0,,6.628283000971984,49.19447539133528
2020-08-26 14:05:46.438464,16 repair,1.7742911350798214,3.6316175103266293,120.0,60.0,,3.499520369018698,50.76529794416792
2020-08-26 14:05:47.438464,16 repair,1.858384193318695,3.8569725209760186,120.0,60.0,,9.369511686083388,50.35774782425329
2020-08-26 14:05:48.438464,16 repair,1.7906738864035197,3.686733715189229,120.0,60.0,,7.630226630238589,50.877407641114715
2020-08-26 14:05:49.438464,16 repair,1.8340683768965316,3.7005225646002105,120.0,60.0,,11.643485212107148,50.351948209897486
2020-08-26 14:05:50.438464,16 repair,1.761796918803678,3.775472019630321,120.0,60.0,,3.923288119023362,49.08543005965188
2020-08-26 14:05:51.438464,16 repair,1.9191640202466822,3.700325451351964,120.0,60.0,,7.1629691401695865,50.84716159199414
2020-08-26 14:05:52.438464,16 repair,1.7316745459310021,3.5966840317789135,120.0,60.0,,6.585351774042473,49.51391229657294
2020-08-26 14:05:53.438464,16 repair,1.674876298737639,3.30006482547736,120.0,60.0,,9.696640776763306,50.329526442163434
2020-08-26 14:05:54.438464,16 repair,1.8586244993115735,3.7501881085395685,120.0,60.0,,7.66602071165919,49.51437377025757
2020-08-26 14:05:55.438464,16 repair,1.7250556253071123,3.5497055825193558,120.0,60.0,,7.3946028237154895,49.614097617063045
2020-08-26 14:05:56.438464,16 repair,1.8154567392103178,3.8146802781753437,120.0,60.0,,6.266567178628035,49.5472096319359
2020-08-26 14:05:57.438464,16 repair,1.8129590871942116,3.8158167585642713,120.0,60.0,,8.296954752806085,50.72322096638085
2020-08-26 14:05:58.438464,16 repair,1.8076442606718661,3.6429305214368206,120.0,60.0,,7.0631846848876965,49.471952322079176
2020-08-26 14:05:59.438464,16 repair,1.597473229634745,3.55460712078522,120.0,60.0,,9.223671434806905,50.7941301365011
2020-08-26 14:06:00.438464,16 repair,1.9468539915100156,3.510903976685393,120.0,60.0,,7.744122720752576,50.839383638489075
2020-08-26 14:06:01.438464,16 repair,1.9238209496222671,3.678275514353559,120.0,60.0,,10.170551415912385,49.52338393855023
2020-08-26 14:06:02.438464,16 repair,1.7433013790941712,3.489399576522301,120.0,60.0,,8.155245925432368,50.36675344416989
2020-08-26 14:06:03.438464,16 repair,1.8214060203279312,3.6017473572154075,120.0,60.0,,7.538630561388661,49.10654946062414
2020-08-26 14:06:04.438464,16 repair,1.835105600805068,3.5698729268111133,120.0,60.0,,6.939268879229408,49.16202101912379
2020-08-26 14:06:05.438464,16 repair,1.6246709680458042,3.3486444529995008,120.0,60.0,,2.4908100944023532,49.18890066269621
2020-08-26 14:06:06.438464,16 repair,1.6418672190282777,3.376424010507019,120.0,60.0,,8.079064699355774,50.75083433741021
2020-08-26 14:06:07.438464,16 repair,1.8166460668224607,3.6490986707016755,120.0,60.0,,5.101165483511584,49.37726827687581
2020-08-26 14:06:08.438464,16 repair,1.7952020075733202,3.8337623023341414,120.0,60.0,,1.599026746639554,49.4002623374815
2020-08-26 14:06:09.438464,16 repair,1.8716243447179732,3.589614517061474,120.0,60.0,,12.328622052777613,49.89272313723481
2020-08-26 14:06:10.438464,16 repair,1.9676318630003795,3.867071648273896,120.0,60.0,,7.547680367269361,50.13820065784377
2020-08-26 14:06:11.438464,16 repair,1.973307573282879,3.8795599469050503,120.0,60.0,,9.818013626128803,50.14249255443798
2020-08-26 14:06:12.438464,16 repair,1.7364559137700426,3.5153171010748636,120.0,60.0,,6.129959177212006,49.737371926988054
2020-08-26 14:06:13.438464,16 repair,1.7734964814578567,3.580937481077739,120.0,60.0,,5.93854178338283,50.273053874627905
2020-08-26 14:06:14.438464,16 repair,1.8704285024600669,3.673525266977336,120.0,60.0,,10.317205640636706,49.68859529221953
2020-08-26 14:06:15.438464,16 repair,1.986714710189517,3.732397555302739,120.0,60.0,,9.860497715037134,50.20225149618251
2020-08-26 14:06:16.438464,16 repair,2.0076821807123366,3.9391106438166723,120.0,60.0,,10.651596438099885,50.072807265162574
2020-08-26 14:06:17.438464,16 repair,1.943166055400741,3.648922124166052,120.0,60.0,,6.710000158289999,49.62405263582886
2020-08-26 14:06:18.438464,16 repair,1.7227511182519033,3.6457108513786562,120.0,60.0,,7.291353645016805,49.629838113480176
2020-08-26 14:06:19.438464,16 repair,1.6448616051689053,3.464653151878122,120.0,60.0,,9.139885419424576,49.013658951577646
2020-08-26 14:06:20.438464,16 repair,1.6541201087330328,3.323639978813824,120.0,60.0,,7.926799242653961,49.8709169873786
2020-08-26 14:06:21.438464,16 repair,1.6155920857370487,3.3752580486373454,120.0,60.0,,5.138387305553661,49.30455209028029
2020-08-26 14:06:22.438464,16 repair,1.790615724466237,3.4499887578854516,120.0,60.0,,10.192989478151103,49.44306617232675
2020-08-26 14:06:23.438464,16 repair,1.649183104022722,3.592068557628136,120.0,60.0,,5.827845451320758,49.400745225631525
2020-08-26 14:06:24.438464,16 repair,1.9325176103316846,3.521417747961502,120.0,60.0,,10.643675649646298,50.19597228897889
2020-08-26 14:06:25.438464,16 repair,1.7342216731599225,3.8143935931524426,120.0,60.0,,9.242888662207392,50.30032342443384
2020-08-26 14:06:26.438464,16 repair,1.5848101359584228,3.414990445421612,120.0,60.0,,2.5753908811701445,50.45664294353956
2020-08-26 14:06:27.438464,16 repair,2.0582733374650233,3.96860429315466,120.0,60.0,,11.667735479555054,49.53452405037642
2020-08-26 14:06:28.438464,16 repair,2.0345630260119707,3.8035940395268,120.0,60.0,,14.57147679139626,49.58879496220038
2020-08-26 14:06:29.438464,16 repair,1.870596584124435,3.892203256751323,120.0,60.0,,10.270593242810177,49.741107446658965
2020-08-26 14:06:30.438464,16 repair,1.8240631373143141,3.699720112663555,120.0,60.0,,9.69515221905904,49.648545088350225
2020-08-26 14:06:31.438464,16 repair,1.8327713342741383,3.438446634557462,120.0,60.0,,10.43639727642608,50.33219703511974
2020-08-26 14:06:32.438464,16 repair,1.941982663252781,3.938974043295726,120.0,60.0,,8.750525498632415,50.37538558906247
2020-08-26 14:06:33.438464,16 repair,1.7619310041827294,3.5555311943800096,120.0,60.0,,5.014644369219914,50.323620198617284
2020-08-26 14:06:34.438464,16 repair,2.0360183818189483,3.885581023124649,120.0,60.0,,8.882817268294552,49.21425759995001
2020-08-26 14:06:35.438464,16 repair,1.6123700580977947,3.5342869221792963,120.0,60.0,,8.386154012984706,49.814974034733396
2020-08-26 14:06:36.438464,16 repair,1.8694749593468494,3.743739869676845,120.0,60.0,,8.19819835472307,50.23343910432197
2020-08-26 14:06:37.438464,16 repair,1.7682158867518352,3.495748241577981,120.0,60.0,,7.616096131114285,50.098438700731705
2020-08-26 14:06:38.438464,16 repair,1.940652137208711,3.901132051411683,120.0,60.0,,11.788729477501104,49.3407579518228
2020-08-26 14:06:39.438464,16 repair,1.7678945085066453,3.520416241058496,120.0,60.0,,6.597949881185622,49.52548771571444
2020-08-26 14:06:40.438464,16 repair,2.176057534585255,3.7478249301832083,120.0,60.0,,9.219278278670068,49.56520341602801
2020-08-26 14:06:41.438464,16 repair,1.7112130795077316,3.5740839778679723,120.0,60.0,,7.072130960936566,49.74517501743224
2020-08-26 14:06:42.438464,16 repair,1.7047312722958268,3.528742335701255,120.0,60.0,,8.795459645660335,49.95767323402946
2020-08-26 14:06:43.438464,16 repair,1.9125746172834417,3.7566686940901497,120.0,60.0,,9.146625359514822,49.20555730715096
2020-08-26 14:06:44.438464,16 repair,1.8607938198242946,3.7220054518179233,120.0,60.0,,9.2483741043002,49.54068881627469
